		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3315000	       330	80002b88	01f0e3b3	or	x7,x1,x31	  x1:0x80002a78 x31:0x80000170  x7=0x80002b78
        3325000	       331	80002b8c	00945213	srli	x4,x8,0x9	  x8:0x00020000  x4=0x00000100
        3335000	       332	80002b90	00000013	addi	x0,x0,0	  x0:0x00000000
        3345000	       333	80002b94	01379d93	slli	x27,x15,0x13	 x15:0x342bfb34 x27=0xd9a00000
        3355000	       334	80002b98	004b2303	lw	x6,4(x22)	 x22:0x80009f10  x6=0x80002c08 PA:0x80009f14
        3365000	       335	80002b9c	a540be93	sltiu	x29,x1,-1452	  x1:0x80002a78 x29=0x00000001
        3375000	       336	80002ba0	017900b3	add	x1,x18,x23	 x18:0x0000009c x23:0x0000ca6c  x1=0x0000cb08
        3385000	       337	80002ba4	2da48393	addi	x7,x9,730	  x9:0x80009fc4  x7=0x8000a29e
        3395000	       338	80002ba8	03cb0b13	addi	x22,x22,60	 x22:0x80009f10 x22=0x80009f4c
        3405000	       339	80002bac	00209233	sll	x4,x1,x2	  x1:0x0000cb08  x2:0x9efe5b7c  x4=0x80000000
        3415000	       340	80002bb0	01731bb3	sll	x23,x6,x23	  x6:0x80002c08 x23:0x0000ca6c x23=0x02c08000
        3425000	       341	80002bb4	00130513	addi	x10,x6,1	  x6:0x80002c08 x10=0x80002c09
        3435000	       342	80002bb8	00050567	jalr	x10,x10,0	 x10:0x80002c09 x10=0x80002bb8
        3445000	       343	00000000	00000013	addi	x0,x0,0	  x0:0x6d58e000
        3455000	       344	80002c08	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	80002c0c	00907e33	and	x28,x0,x9	  x0:0x00000000  x9:0x80009fc4 x28=0x00000000
        3475000	       346	80002c10	0166e3b3	or	x7,x13,x22	 x13:0x1805e427 x22:0x80009f4c  x7=0x9805ff6f
        3485000	       347	80002c14	41c902b3	sub	x5,x18,x28	 x18:0x0000009c x28:0x00000000  x5=0x0000009c
        3495000	       348	80002c18	58683413	sltiu	x8,x16,1414	 x16:0x30c80000  x8=0x00000000
        3505000	       349	80002c1c	ffffe097	auipc	x1,0xffffe	  x1=0x80000c18
        3515000	       350	80002c20	27c08093	addi	x1,x1,636	  x1:0x80000c18  x1=0x80000e94
        3525000	       351	80002c24	01648cb3	add	x25,x9,x22	  x9:0x80009fc4 x22:0x80009f4c x25=0x00013f10
        3535000	       352	80002c28	00860133	add	x2,x12,x8	 x12:0x80002a74  x8:0x00000000  x2=0x80002a74
        3545000	       353	80002c2c	c811fc97	auipc	x25,0xc811f	 x25=0x48121c28
        3555000	       354	80002c30	01b97fb3	and	x31,x18,x27	 x18:0x0000009c x27:0xd9a00000 x31=0x00000000
        3565000	       355	80002c34	c8c08093	addi	x1,x1,-884	  x1:0x80000e94  x1=0x80000b20
        3575000	       356	80002c38	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80002c3c	37508367	jalr	x6,x1,885	  x1:0x80000b20  x6=0x80002c3c
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x80000e94
        3605000	       359	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000e98	fccb0b13	addi	x22,x22,-52	 x22:0x80009f4c x22=0x80009f18
        3625000	       361	80000e9c	50ae4893	xori	x17,x28,1290	 x28:0x00000000 x17=0x0000050a
        3635000	       362	80000ea0	ea574913	xori	x18,x14,-347	 x14:0xd75b5b30 x18=0x28a4a595
        3645000	       363	80000ea4	013f89b3	add	x19,x31,x19	 x31:0x00000000 x19:0x00018640 x19=0x00018640
        3655000	       364	80000ea8	e1dbe213	ori	x4,x23,-483	 x23:0x02c08000  x4=0xfffffe1d
        3665000	       365	80000eac	33f66693	ori	x13,x12,831	 x12:0x80002a74 x13=0x80002b7f
        3675000	       366	80000eb0	006b2223	sw	x6,4(x22)	 x22:0x80009f18  x6:0x80002c3c PA:0x80009f1c
        3685000	       367	80000eb4	37be3d13	sltiu	x26,x28,891	 x28:0x00000000 x26=0x00000001
        3695000	       368	80000eb8	00291793	slli	x15,x18,0x2	 x18:0x28a4a595 x15=0xa2929654
        3705000	       369	80000ebc	0300036f	jal	x6,80000ebc	  x6=0x80000ebc
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000ee8	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80000eec	ff1ff46f	jal	x8,80000eec	  x8=0x80000eec
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80000edc	014000ef	jal	x1,80000edc	  x1=0x80000edc
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80000ef0	fd9ff2ef	jal	x5,80000ef0	  x5=0x80000ef0
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80000ec8	0100036f	jal	x6,80000ec8	  x6=0x80000ec8
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000ed4	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80000ed8	0280036f	jal	x6,80000ed8	  x6=0x80000ed8
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80000f00	fcdff96f	jal	x18,80000f00	 x18=0x80000f00
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80000ec8	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80000ecc	ff5ff0ef	jal	x1,80000ecc	  x1=0x80000ecc
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80000ec0	024000ef	jal	x1,80000ec0	  x1=0x80000ec0
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80000ee4	ff1ff36f	jal	x6,80000ee4	  x6=0x80000ee4
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000ed0	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80000ed4	0280016f	jal	x2,80000ed4	  x2=0x80000ed4
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80000ef8	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80000efc	fedff56f	jal	x10,80000efc	 x10=0x80000efc
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80000ee4	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80000ee8	ff9ff0ef	jal	x1,80000ee8	  x1=0x80000ee8
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80000ee0	fe5ff0ef	jal	x1,80000ee0	  x1=0x80000ee0
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000ec0	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80000ec4	00c00c6f	jal	x24,80000ec4	 x24=0x80000ec4
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000ecc	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80000ed0	028000ef	jal	x1,80000ed0	  x1=0x80000ed0
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000ef4	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80000ef8	ffdff0ef	jal	x1,80000ef8	  x1=0x80000ef8
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000ef0	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000ef4	01000e6f	jal	x28,80000ef4	 x28=0x80000ef4
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000f00	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000f04	00639633	sll	x12,x7,x6	  x7:0x9805ff6f  x6:0x80000ee4 x12=0x805ff6f0
        4255000	       424	80000f08	0180036f	jal	x6,80000f08	  x6=0x80000f08
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80000f1c	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000f20	028000ef	jal	x1,80000f20	  x1=0x80000f20
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000f44	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	80000f48	ff1ff9ef	jal	x19,80000f48	 x19=0x80000f48
        4325000	       431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80000f34	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000f38	014006ef	jal	x13,80000f38	 x13=0x80000f38
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80000f4c	fc1ffdef	jal	x27,80000f4c	 x27=0x80000f4c
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000f08	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000f0c	01c000ef	jal	x1,80000f0c	  x1=0x80000f0c
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000f24	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000f28	014000ef	jal	x1,80000f28	  x1=0x80000f28
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000f38	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000f3c	fe9ff36f	jal	x6,80000f3c	  x6=0x80000f3c
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000f20	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000f24	00c000ef	jal	x1,80000f24	  x1=0x80000f24
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000f2c	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000f30	01400bef	jal	x23,80000f30	 x23=0x80000f30
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000f40	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000f44	ff1fffef	jal	x31,80000f44	 x31=0x80000f44
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000f30	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000f34	fddffeef	jal	x29,80000f34	 x29=0x80000f34
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x80000f44
        4605000	       459	80000f0c	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000f10	01c0076f	jal	x14,80000f10	 x14=0x80000f10
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000f28	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000f2c	014000ef	jal	x1,80000f2c	  x1=0x80000f2c
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000f3c	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000f40	fd9ff0ef	jal	x1,80000f40	  x1=0x80000f40
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x80000f44
        4695000	       468	80000f14	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000f18	0040036f	jal	x6,80000f18	  x6=0x80000f18
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000f18	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000f1c	ff9ff0ef	jal	x1,80000f1c	  x1=0x80000f1c
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x80000f44
        4755000	       474	80000f10	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000f14	03c0026f	jal	x4,80000f14	  x4=0x80000f14
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000f4c	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000f50	0ee07f93	andi	x31,x0,238	  x0:0x00000000 x31=0x00000000
        4805000	       479	80000f54	0080036f	jal	x6,80000f54	  x6=0x80000f54
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000f58	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000f5c	024000ef	jal	x1,80000f5c	  x1=0x80000f5c
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000f7c	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000f80	ffdff0ef	jal	x1,80000f80	  x1=0x80000f80
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000f78	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000f7c	fe5ffbef	jal	x23,80000f7c	 x23=0x80000f7c
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80000f5c	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000f60	ff9ff0ef	jal	x1,80000f60	  x1=0x80000f60
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000f58	00c00c6f	jal	x24,80000f58	 x24=0x80000f58
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000f60	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000f64	014005ef	jal	x11,80000f64	 x11=0x80000f64
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000f78	ff5ff0ef	jal	x1,80000f78	  x1=0x80000f78
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000f68	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000f6c	0180036f	jal	x6,80000f6c	  x6=0x80000f6c
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000f84	004000ef	jal	x1,80000f84	  x1=0x80000f84
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000f84	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000f88	0040036f	jal	x6,80000f88	  x6=0x80000f88
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000f88	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000f8c	fe9ff56f	jal	x10,80000f8c	 x10=0x80000f8c
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000f70	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80000f74	ffdff0ef	jal	x1,80000f74	  x1=0x80000f74
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000f6c	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000f70	ff9ff0ef	jal	x1,80000f70	  x1=0x80000f70
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000f68	028000ef	jal	x1,80000f68	  x1=0x80000f68
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000f8c	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000f90	fce07593	andi	x11,x0,-50	  x0:0x00000000 x11=0x00000000
        5265000	       525	80000f94	0280036f	jal	x6,80000f94	  x6=0x80000f94
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000fb8	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80000fbc	ff9ff0ef	jal	x1,80000fbc	  x1=0x80000fbc
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000fb0	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000fb4	ff5ff36f	jal	x6,80000fb4	  x6=0x80000fb4
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000fa4	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000fa8	0500036f	jal	x6,80000fa8	  x6=0x80000fa8
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000ff4	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000ff8	0080036f	jal	x6,80000ff8	  x6=0x80000ff8
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000ffc	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	80001000	ff1ff0ef	jal	x1,80001000	  x1=0x80001000
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000fec	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80000ff0	ff1ff26f	jal	x4,80000ff0	  x4=0x80000ff0
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000fe0	ff5ff36f	jal	x6,80000fe0	  x6=0x80000fe0
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000fd0	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000fd4	01800c6f	jal	x24,80000fd4	 x24=0x80000fd4
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000fe8	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000fec	fb1ff8ef	jal	x17,80000fec	 x17=0x80000fec
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000f9c	034000ef	jal	x1,80000f9c	  x1=0x80000f9c
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	80000fcc	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000fd0	00c0046f	jal	x8,80000fd0	  x8=0x80000fd0
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80000fd8	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000fdc	028000ef	jal	x1,80000fdc	  x1=0x80000fdc
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80001000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80001004	fd5ff0ef	jal	x1,80001004	  x1=0x80001004
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000fd8	fedff0ef	jal	x1,80000fd8	  x1=0x80000fd8
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80000fc0	00000013	addi	x0,x0,0	  x0:0x00000000
