		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000290	fddff36f	jal	x6,80000290	  x6=0x80000290
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	8000026c	0300036f	jal	x6,8000026c	  x6=0x8000026c
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	8000029c	fddff0ef	jal	x1,8000029c	  x1=0x8000029c
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000278	ffdff0ef	jal	x1,80000278	  x1=0x80000278
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80000270	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000274	034004ef	jal	x9,80000274	  x9=0x80000274
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800002a8	00cf2233	slt	x4,x30,x12	 x30:0x8000011c x12:0x800001d8  x4=0x00000001
        3765000	       375	800002ac	03c0036f	jal	x6,800002ac	  x6=0x800002ac
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800002e8	00c000ef	jal	x1,800002e8	  x1=0x800002e8
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800002f4	fd1ff0ef	jal	x1,800002f4	  x1=0x800002f4
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002c4	fedff0ef	jal	x1,800002c4	  x1=0x800002c4
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002b0	024000ef	jal	x1,800002b0	  x1=0x800002b0
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002d4	fe9ff0ef	jal	x1,800002d4	  x1=0x800002d4
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002bc	ffdff0ef	jal	x1,800002bc	  x1=0x800002bc
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002b8	014000ef	jal	x1,800002b8	  x1=0x800002b8
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002cc	018000ef	jal	x1,800002cc	  x1=0x800002cc
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002e4	ff5ff0ef	jal	x1,800002e4	  x1=0x800002e4
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002d8	008007ef	jal	x15,800002d8	 x15=0x800002d8
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002e0	01c0026f	jal	x4,800002e0	  x4=0x800002e0
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002fc	fcdffdef	jal	x27,800002fc	 x27=0x800002fc
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002c8	024000ef	jal	x1,800002c8	  x1=0x800002c8
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002ec	fe5ff0ef	jal	x1,800002ec	  x1=0x800002ec
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800002d0	fe5ff0ef	jal	x1,800002d0	  x1=0x800002d0
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800002b4	044000ef	jal	x1,800002b4	  x1=0x800002b4
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800002f8	ff9ffa6f	jal	x20,800002f8	 x20=0x800002f8
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800002f0	fedff36f	jal	x6,800002f0	  x6=0x800002f0
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800002dc	fe5ff2ef	jal	x5,800002dc	  x5=0x800002dc
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800002c0	0400036f	jal	x6,800002c0	  x6=0x800002c0
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000300	41b70fb3	sub	x31,x14,x27	 x14:0x80000204 x27:0x800002fc x31=0xffffff08
        4405000	       439	80000304	0280036f	jal	x6,80000304	  x6=0x80000304
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	8000032c	ff9ff0ef	jal	x1,8000032c	  x1=0x8000032c
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        4455000	       444	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000324	010000ef	jal	x1,80000324	  x1=0x80000324
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000334	fedff0ef	jal	x1,80000334	  x1=0x80000334
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        4515000	       450	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000320	0100026f	jal	x4,80000320	  x4=0x80000320
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000330	fe5ffa6f	jal	x20,80000330	 x20=0x80000330
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        4575000	       456	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000314	004000ef	jal	x1,80000314	  x1=0x80000314
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000318	004006ef	jal	x13,80000318	 x13=0x80000318
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	8000031c	ff1ff1ef	jal	x3,8000031c	  x3=0x8000031c
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        4665000	       465	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	8000030c	01c007ef	jal	x15,8000030c	 x15=0x8000030c
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000328	fe9ff0ef	jal	x1,80000328	  x1=0x80000328
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        4725000	       471	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000310	ff9ff0ef	jal	x1,80000310	  x1=0x80000310
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        4755000	       474	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000308	030000ef	jal	x1,80000308	  x1=0x80000308
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000338	d5536a13	ori	x20,x6,-683	  x6:0x80000304 x20=0xffffff55
        4805000	       479	8000033c	0080036f	jal	x6,8000033c	  x6=0x8000033c
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000344	014006ef	jal	x13,80000344	 x13=0x80000344
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000358	008005ef	jal	x11,80000358	 x11=0x80000358
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000360	0100066f	jal	x12,80000360	 x12=0x80000360
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000370	fd9ff0ef	jal	x1,80000370	  x1=0x80000370
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        4945000	       493	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80000348	0200036f	jal	x6,80000348	  x6=0x80000348
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000368	fe5ff0ef	jal	x1,80000368	  x1=0x80000368
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        5005000	       499	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	8000034c	004000ef	jal	x1,8000034c	  x1=0x8000034c
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000350	024000ef	jal	x1,80000350	  x1=0x80000350
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000374	ff9ff0ef	jal	x1,80000374	  x1=0x80000374
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        5095000	       508	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	8000036c	fe9ffa6f	jal	x20,8000036c	 x20=0x8000036c
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        5125000	       511	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000354	010000ef	jal	x1,80000354	  x1=0x80000354
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80000364	014000ef	jal	x1,80000364	  x1=0x80000364
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000378	0040086f	jal	x16,80000378	 x16=0x80000378
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	8000037c	fe1ff0ef	jal	x1,8000037c	  x1=0x8000037c
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        5245000	       523	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	8000035c	fe5ff0ef	jal	x1,8000035c	  x1=0x8000035c
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        5275000	       526	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000340	0400036f	jal	x6,80000340	  x6=0x80000340
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000380	00945633	srl	x12,x8,x9	  x8:0x800001f4  x9:0x80000274 x12=0x00000800
        5325000	       531	80000384	0240036f	jal	x6,80000384	  x6=0x80000384
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	800003a8	ff9ff0ef	jal	x1,800003a8	  x1=0x800003a8
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        5375000	       536	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	800003a0	fedff36f	jal	x6,800003a0	  x6=0x800003a0
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0xffffff08
        5405000	       539	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	8000038c	01800fef	jal	x31,8000038c	 x31=0x8000038c
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	800003a4	ff1ff0ef	jal	x1,800003a4	  x1=0x800003a4
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x8000038c
        5465000	       545	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000394	ff5ff0ef	jal	x1,80000394	  x1=0x80000394
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x8000038c
        5495000	       548	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80000388	024000ef	jal	x1,80000388	  x1=0x80000388
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	800003ac	ff1ff0ef	jal	x1,800003ac	  x1=0x800003ac
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x8000038c
        5555000	       554	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	8000039c	ffdfffef	jal	x31,8000039c	 x31=0x8000039c
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x8000038c
        5585000	       557	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000398	ff9ffc6f	jal	x24,80000398	 x24=0x80000398
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x8000039c
        5615000	       560	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000390	020000ef	jal	x1,80000390	  x1=0x80000390
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003b0	004000ef	jal	x1,800003b0	  x1=0x800003b0
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003b4	005935b3	sltu	x11,x18,x5	 x18:0x00000006  x5:0x800002dc x11=0x00000001
        5695000	       568	800003b8	0080036f	jal	x6,800003b8	  x6=0x800003b8
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003c0	03c000ef	jal	x1,800003c0	  x1=0x800003c0
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800003fc	fe9ff0ef	jal	x1,800003fc	  x1=0x800003fc
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x8000039c
        5775000	       576	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003e4	01c000ef	jal	x1,800003e4	  x1=0x800003e4
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000400	fc5ff0ef	jal	x1,80000400	  x1=0x80000400
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x8000039c
        5835000	       582	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003c4	04c000ef	jal	x1,800003c4	  x1=0x800003c4
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	80000410	fd1ff0ef	jal	x1,80000410	  x1=0x80000410
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x8000039c
        5895000	       588	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003e0	024000ef	jal	x1,800003e0	  x1=0x800003e0
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	80000404	fb9ff36f	jal	x6,80000404	  x6=0x80000404
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x8000039c
