		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12705000	      1269	80004600	00c50533	add	x10,x10,x12	 x10:0x00000002 x12:0x0a6e4000 x10=0x0a6e4002
       12715000	      1270	80004604	015bd893	srli	x17,x23,0x15	 x23:0x00000000 x17=0x00000000
       12725000	      1271	80004608	1db34993	xori	x19,x6,475	  x6:0x80004514 x19=0x800044cf
       12735000	      1272	8000460c	00149333	sll	x6,x9,x1	  x9:0x002b116f  x1:0x800044e4  x6=0x02b116f0
       12745000	      1273	80004610	e7294b93	xori	x23,x18,-398	 x18:0x80009f60 x23=0x7fff6112
       12755000	      1274	80004614	003be9b3	or	x19,x23,x3	 x23:0x7fff6112  x3:0x80004468 x19=0xffff657a
       12765000	      1275	80004618	408f5b93	srai	x23,x30,0x8	 x30:0x00000000 x23=0x00000000
       12775000	      1276	8000461c	cc4aed93	ori	x27,x21,-828	 x21:0x8000444c x27=0xfffffccc
       12785000	      1277	80004620	3eb9c593	xori	x11,x19,1003	 x19:0xffff657a x11=0xffff6691
       12795000	      1278	80004624	41618533	sub	x10,x3,x22	  x3:0x80004468 x22:0x8000400c x10=0x0000045c
       12805000	      1279	80004628	00a79463	bne	x15,x10,80004630	 x15:0x80009f60 x10:0x0000045c
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x80009f60
       12825000	      1281	8000462c	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80004630	03f95463	bge	x18,x31,80004658	 x18:0x80009f60 x31:0x04d31800
       12845000	      1283	80004634	641d5637	lui	x12,0x641d5	 x12=0x641d5000
       12855000	      1284	80004638	00b64f33	xor	x30,x12,x11	 x12:0x641d5000 x11:0xffff6691 x30=0x9be23691
       12865000	      1285	8000463c	521af513	andi	x10,x21,1313	 x21:0x8000444c x10=0x00000400
       12875000	      1286	80004640	01234c63	blt	x6,x18,80004658	  x6:0x02b116f0 x18:0x80009f60
       12885000	      1287	80004644	01b01a63	bne	x0,x27,80004658	  x0:0x00000000 x27:0xfffffccc
       12895000	      1288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	80004654	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80004658	2cf7bc37	lui	x24,0x2cf7b	 x24=0x2cf7b000
       12925000	      1291	8000465c	d7ca0293	addi	x5,x20,-644	 x20:0x000002dc  x5=0x00000058
       12935000	      1292	80004660	8e674d93	xori	x27,x14,-1818	 x14:0x80004428 x27=0x7fffbcce
       12945000	      1293	80004664	01d09e93	slli	x29,x1,0x1d	  x1:0x800044e4 x29=0x80000000
       12955000	      1294	80004668	29f1f597	auipc	x11,0x29f1f	 x11=0xa9f23664
       12965000	      1295	8000466c	00e79293	slli	x5,x15,0xe	 x15:0x80009f60  x5=0x27d80000
       12975000	      1296	80004670	00492083	lw	x1,4(x18)	 x18:0x80009f60  x1=0x80000130 PA:0x80009f64
       12985000	      1297	80004674	00a31333	sll	x6,x6,x10	  x6:0x02b116f0 x10:0x00000400  x6=0x02b116f0
       12995000	      1298	80004678	62bdba97	auipc	x21,0x62bdb	 x21=0xe2bdf674
       13005000	      1299	8000467c	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80004680	02490913	addi	x18,x18,36	 x18:0x80009f60 x18=0x80009f84
       13025000	      1301	80004684	1661dab7	lui	x21,0x1661d	 x21=0x1661d000
       13035000	      1302	80004688	00108613	addi	x12,x1,1	  x1:0x80000130 x12=0x80000131
       13045000	      1303	8000468c	00060667	jalr	x12,x12,0	 x12:0x80000131 x12=0x8000468c
       13055000	      1304	00000000	00000013	addi	x0,x0,0	  x0:0x641d5000
       13065000	      1305	80000130	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80000134	028000ef	jal	x1,80000134	  x1=0x80000134
       13085000	      1307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80000158	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	8000015c	fddff7ef	jal	x15,8000015c	 x15=0x8000015c
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x04d31800
       13125000	      1311	80000134	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80000138	018000ef	jal	x1,80000138	  x1=0x80000138
       13145000	      1313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	8000014c	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80000150	ff5ff0ef	jal	x1,80000150	  x1=0x80000150
       13175000	      1316	00000000	00000013	addi	x0,x0,0	  x0:0x04d31800
       13185000	      1317	80000140	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80000144	008000ef	jal	x1,80000144	  x1=0x80000144
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	8000014c	ffdff0ef	jal	x1,8000014c	  x1=0x8000014c
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x04d31800
       13245000	      1323	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80000148	ff5ff0ef	jal	x1,80000148	  x1=0x80000148
       13265000	      1325	00000000	00000013	addi	x0,x0,0	  x0:0x04d31800
       13275000	      1326	80000138	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	8000013c	01800b6f	jal	x22,8000013c	 x22=0x8000013c
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80000150	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80000154	01000e6f	jal	x28,80000154	 x28=0x80000154
       13325000	      1331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	80000160	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80000164	fddff0ef	jal	x1,80000164	  x1=0x80000164
       13355000	      1334	00000000	00000013	addi	x0,x0,0	  x0:0x04d31800
       13365000	      1335	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80000140	018000ef	jal	x1,80000140	  x1=0x80000140
       13385000	      1337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	80000154	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80000158	0080066f	jal	x12,80000158	 x12=0x80000158
       13415000	      1340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	8000015c	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80000160	0080036f	jal	x6,80000160	  x6=0x80000160
       13445000	      1343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	80000168	4000d813	srai	x16,x1,0x0	  x1:0x80000140 x16=0x80000140
       13475000	      1346	8000016c	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80000170	01af11b3	sll	x3,x30,x26	 x30:0x9be23691 x26:0x80009fc4  x3=0xbe236910
       13495000	      1348	80000174	4000da93	srai	x21,x1,0x0	  x1:0x80000140 x21=0x80000140
       13505000	      1349	80000178	8750b493	sltiu	x9,x1,-1931	  x1:0x80000140  x9=0x00000001
       13515000	      1350	8000017c	05997063	bgeu	x18,x25,800001bc	 x18:0x80009f84 x25:0x800044f0
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0x80009f84
       13535000	      1352	800001b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	800001bc	00cefe33	and	x28,x29,x12	 x29:0x80000000 x12:0x80000158 x28=0x80000000
       13555000	      1354	800001c0	00000417	auipc	x8,0x0	  x8=0x800001bc
       13565000	      1355	800001c4	00c40413	addi	x8,x8,12	  x8:0x800001bc  x8=0x800001c8
       13575000	      1356	800001c8	00040067	jalr	x0,x8,0	  x8:0x800001c8
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x6c6a2086
       13595000	      1358	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	800001cc	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       13615000	      1360	800001d0	00000073	ecall	
       13625000	      1361	800001d4	00481a33	sll	x20,x16,x4	 x16:0x80000140  x4:0x80004428 x20=0x00014000
