		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3345000	       333	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3355000	       334	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	80000548	fe1ff2ef	jal	x5,80000548	  x5=0x80000548
        3375000	       336	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3385000	       337	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	80000528	030000ef	jal	x1,80000528	  x1=0x80000528
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	80000558	fd5ff0ef	jal	x1,80000558	  x1=0x80000558
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3445000	       343	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	8000052c	04c000ef	jal	x1,8000052c	  x1=0x8000052c
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80000578	fc9ff36f	jal	x6,80000578	  x6=0x80000578
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3505000	       349	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80000540	fddff36f	jal	x6,80000540	  x6=0x80000540
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3535000	       352	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	8000051c	01c002ef	jal	x5,8000051c	  x5=0x8000051c
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80000538	0580036f	jal	x6,80000538	  x6=0x80000538
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000590	ffdff0ef	jal	x1,80000590	  x1=0x80000590
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3625000	       361	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	8000058c	fe5ff0ef	jal	x1,8000058c	  x1=0x8000058c
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3655000	       364	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000570	014000ef	jal	x1,80000570	  x1=0x80000570
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000584	fddff36f	jal	x6,80000584	  x6=0x80000584
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3715000	       370	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000560	01c000ef	jal	x1,80000560	  x1=0x80000560
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	8000057c	fb5ff0ef	jal	x1,8000057c	  x1=0x8000057c
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3775000	       376	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	80000530	024002ef	jal	x5,80000530	  x5=0x80000530
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000554	ff1ff0ef	jal	x1,80000554	  x1=0x80000554
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3835000	       382	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000544	00c000ef	jal	x1,80000544	  x1=0x80000544
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80000550	024000ef	jal	x1,80000550	  x1=0x80000550
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80000574	fb1ff36f	jal	x6,80000574	  x6=0x80000574
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3925000	       391	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80000524	05c00c6f	jal	x24,80000524	 x24=0x80000524
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80000580	fb5ff7ef	jal	x15,80000580	 x15=0x80000580
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        3985000	       397	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000534	fedff0ef	jal	x1,80000534	  x1=0x80000534
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4015000	       400	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80000520	02c0076f	jal	x14,80000520	 x14=0x80000520
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	8000054c	0100036f	jal	x6,8000054c	  x6=0x8000054c
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	8000055c	010000ef	jal	x1,8000055c	  x1=0x8000055c
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	8000056c	02800e6f	jal	x28,8000056c	 x28=0x8000056c
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000594	019551b3	srl	x3,x10,x25	 x10:0x80000480 x25:0xfffffaf5  x3=0x00000400
        4155000	       414	80000598	06000e6f	jal	x28,80000598	 x28=0x80000598
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800005f8	fa9ff8ef	jal	x17,800005f8	 x17=0x800005f8
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4205000	       419	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800005a0	02c001ef	jal	x3,800005a0	  x3=0x800005a0
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800005cc	0340076f	jal	x14,800005cc	 x14=0x800005cc
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80000600	fc5ff0ef	jal	x1,80000600	  x1=0x80000600
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4295000	       428	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800005c4	040000ef	jal	x1,800005c4	  x1=0x800005c4
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80000604	0040036f	jal	x6,80000604	  x6=0x80000604
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000608	fd5ff0ef	jal	x1,80000608	  x1=0x80000608
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4385000	       437	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800005dc	0080036f	jal	x6,800005dc	  x6=0x800005dc
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800005e4	fb9ff16f	jal	x2,800005e4	  x2=0x800005e4
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4445000	       443	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	8000059c	014000ef	jal	x1,8000059c	  x1=0x8000059c
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800005b0	0300036f	jal	x6,800005b0	  x6=0x800005b0
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800005e0	fe1ff0ef	jal	x1,800005e0	  x1=0x800005e0
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4535000	       452	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800005c0	008000ef	jal	x1,800005c0	  x1=0x800005c0
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800005c8	010000ef	jal	x1,800005c8	  x1=0x800005c8
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800005d8	01c0036f	jal	x6,800005d8	  x6=0x800005d8
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	800005f4	fc1ffa6f	jal	x20,800005f4	 x20=0x800005f4
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4655000	       464	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800005b4	00800a6f	jal	x20,800005b4	 x20=0x800005b4
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	800005bc	030000ef	jal	x1,800005bc	  x1=0x800005bc
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	800005ec	024000ef	jal	x1,800005ec	  x1=0x800005ec
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000610	fedff8ef	jal	x17,80000610	 x17=0x80000610
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4775000	       476	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800005fc	ff5ff8ef	jal	x17,800005fc	 x17=0x800005fc
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4805000	       479	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	800005f0	01c000ef	jal	x1,800005f0	  x1=0x800005f0
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	8000060c	fc9ff96f	jal	x18,8000060c	 x18=0x8000060c
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4865000	       485	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	800005d4	fd5ff36f	jal	x6,800005d4	  x6=0x800005d4
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4895000	       488	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	800005a8	ffdff36f	jal	x6,800005a8	  x6=0x800005a8
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4925000	       491	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	800005a4	044000ef	jal	x1,800005a4	  x1=0x800005a4
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	800005e8	fc5ff36f	jal	x6,800005e8	  x6=0x800005e8
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        4985000	       497	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	800005ac	02400d6f	jal	x26,800005ac	 x26=0x800005ac
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	800005d0	fe9ff0ef	jal	x1,800005d0	  x1=0x800005d0
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        5045000	       503	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	800005b8	05c000ef	jal	x1,800005b8	  x1=0x800005b8
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000614	80daba13	sltiu	x20,x21,-2035	 x21:0x0000064e x20=0x00000001
        5095000	       508	80000618	03400e6f	jal	x28,80000618	 x28=0x80000618
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	8000064c	008000ef	jal	x1,8000064c	  x1=0x8000064c
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000654	fcdff0ef	jal	x1,80000654	  x1=0x80000654
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x000036a3
        5175000	       516	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000620	05c0036f	jal	x6,80000620	  x6=0x80000620
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	8000067c	00800fef	jal	x31,8000067c	 x31=0x8000067c
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000684	fa1ff36f	jal	x6,80000684	  x6=0x80000684
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5265000	       525	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000624	01c0046f	jal	x8,80000624	  x8=0x80000624
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000640	040000ef	jal	x1,80000640	  x1=0x80000640
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000680	f9dff0ef	jal	x1,80000680	  x1=0x80000680
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5355000	       534	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	8000061c	0500036f	jal	x6,8000061c	  x6=0x8000061c
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000066c	ff9ff0ef	jal	x1,8000066c	  x1=0x8000066c
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5415000	       540	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80000664	00c000ef	jal	x1,80000664	  x1=0x80000664
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000670	0080086f	jal	x16,80000670	 x16=0x80000670
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000678	fc1ff36f	jal	x6,80000678	  x6=0x80000678
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5505000	       549	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000638	00c000ef	jal	x1,80000638	  x1=0x80000638
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000644	018000ef	jal	x1,80000644	  x1=0x80000644
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	8000065c	fd9ff0ef	jal	x1,8000065c	  x1=0x8000065c
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5595000	       558	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000634	ff9ff0ef	jal	x1,80000634	  x1=0x80000634
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5625000	       561	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	8000062c	ffdff0ef	jal	x1,8000062c	  x1=0x8000062c
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5655000	       564	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80000628	04c0036f	jal	x6,80000628	  x6=0x80000628
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	80000674	fe5ff3ef	jal	x7,80000674	  x7=0x80000674
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5715000	       570	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80000658	010000ef	jal	x1,80000658	  x1=0x80000658
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80000668	fe1ff0ef	jal	x1,80000668	  x1=0x80000668
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x8000067c
        5775000	       576	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	80000648	0180036f	jal	x6,80000648	  x6=0x80000648
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
