		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3555000	       354	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000288	008000ef	jal	x1,80000288	  x1=0x80000288
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000290	040000ef	jal	x1,80000290	  x1=0x80000290
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800002d0	fb1ff0ef	jal	x1,800002d0	  x1=0x800002d0
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        3645000	       363	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000280	ff9ff0ef	jal	x1,80000280	  x1=0x80000280
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        3675000	       366	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000278	028000ef	jal	x1,80000278	  x1=0x80000278
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002a0	00c00f6f	jal	x30,800002a0	 x30=0x800002a0
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002ac	ff9ff0ef	jal	x1,800002ac	  x1=0x800002ac
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        3765000	       375	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002a4	ff5ff0ef	jal	x1,800002a4	  x1=0x800002a4
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        3795000	       378	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000298	ff5ff0ef	jal	x1,80000298	  x1=0x80000298
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        3825000	       381	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	8000028c	01c0036f	jal	x6,8000028c	  x6=0x8000028c
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002a8	024000ef	jal	x1,800002a8	  x1=0x800002a8
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002cc	ff9ff2ef	jal	x5,800002cc	  x5=0x800002cc
        3905000	       389	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        3915000	       390	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002c4	fa9ff0ef	jal	x1,800002c4	  x1=0x800002c4
        3935000	       392	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        3945000	       393	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	8000026c	05c000ef	jal	x1,8000026c	  x1=0x8000026c
        3965000	       395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002c8	fcdff0ef	jal	x1,800002c8	  x1=0x800002c8
        3995000	       398	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4005000	       399	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	80000294	040000ef	jal	x1,80000294	  x1=0x80000294
        4025000	       401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002d4	01e01793	slli	x15,x0,0x1e	  x0:0x00000000 x15=0x00000000
        4055000	       404	800002d8	01c0036f	jal	x6,800002d8	  x6=0x800002d8
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002f4	024000ef	jal	x1,800002f4	  x1=0x800002f4
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000318	fd5ff36f	jal	x6,80000318	  x6=0x80000318
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4135000	       412	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800002ec	054000ef	jal	x1,800002ec	  x1=0x800002ec
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80000340	fb1ff0ef	jal	x1,80000340	  x1=0x80000340
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4195000	       418	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002f0	01c000ef	jal	x1,800002f0	  x1=0x800002f0
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	8000030c	ff9ff26f	jal	x4,8000030c	  x4=0x8000030c
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4255000	       424	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80000304	ffdff36f	jal	x6,80000304	  x6=0x80000304
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4285000	       427	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80000300	fe1ff36f	jal	x6,80000300	  x6=0x80000300
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4315000	       430	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002e0	05c000ef	jal	x1,800002e0	  x1=0x800002e0
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	8000033c	fd5ff0ef	jal	x1,8000033c	  x1=0x8000033c
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4375000	       436	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000310	ff9ff0ef	jal	x1,80000310	  x1=0x80000310
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4405000	       439	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000308	ff5ff26f	jal	x4,80000308	  x4=0x80000308
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4435000	       442	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800002fc	0480076f	jal	x14,800002fc	 x14=0x800002fc
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	80000344	fd9ff6ef	jal	x13,80000344	 x13=0x80000344
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4495000	       448	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	8000031c	008000ef	jal	x1,8000031c	  x1=0x8000031c
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000324	fc5fffef	jal	x31,80000324	 x31=0x80000324
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0xfe530c12
        4555000	       454	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800002e8	010000ef	jal	x1,800002e8	  x1=0x800002e8
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	800002f8	fe5ff0ef	jal	x1,800002f8	  x1=0x800002f8
        4605000	       459	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        4615000	       460	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800002dc	03800eef	jal	x29,800002dc	 x29=0x800002dc
        4635000	       462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000314	020008ef	jal	x17,80000314	 x17=0x80000314
        4665000	       465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000334	004000ef	jal	x1,80000334	  x1=0x80000334
        4695000	       468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000338	ff5ff0ef	jal	x1,80000338	  x1=0x80000338
        4725000	       471	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        4735000	       472	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	8000032c	fb9ff0ef	jal	x1,8000032c	  x1=0x8000032c
        4755000	       474	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        4765000	       475	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800002e4	04c000ef	jal	x1,800002e4	  x1=0x800002e4
        4785000	       477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000330	ff1ff0ef	jal	x1,80000330	  x1=0x80000330
        4815000	       480	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        4825000	       481	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000320	008001ef	jal	x3,80000320	  x3=0x80000320
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000328	020002ef	jal	x5,80000328	  x5=0x80000328
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000348	015960b3	or	x1,x18,x21	 x18:0x8000027c x21:0x80000080  x1=0x800002fc
        4905000	       489	8000034c	04c0036f	jal	x6,8000034c	  x6=0x8000034c
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000398	fddff36f	jal	x6,80000398	  x6=0x80000398
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        4955000	       494	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000374	ff9ff9ef	jal	x19,80000374	 x19=0x80000374
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        4985000	       497	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	8000036c	0180056f	jal	x10,8000036c	 x10=0x8000036c
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000384	ff9ff76f	jal	x14,80000384	 x14=0x80000384
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5045000	       503	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	8000037c	fe5ff0ef	jal	x1,8000037c	  x1=0x8000037c
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5075000	       506	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000360	ffdff36f	jal	x6,80000360	  x6=0x80000360
        5095000	       508	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5105000	       509	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	8000035c	01c001ef	jal	x3,8000035c	  x3=0x8000035c
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000378	0300026f	jal	x4,80000378	  x4=0x80000378
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	800003a8	fe5ff96f	jal	x18,800003a8	 x18=0x800003a8
        5185000	       517	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5195000	       518	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	8000038c	fe5ff0ef	jal	x1,8000038c	  x1=0x8000038c
        5215000	       520	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5225000	       521	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000370	fe5ff36f	jal	x6,80000370	  x6=0x80000370
        5245000	       523	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5255000	       524	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000354	04c000ef	jal	x1,80000354	  x1=0x80000354
        5275000	       526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	800003a0	fe9ff0ef	jal	x1,800003a0	  x1=0x800003a0
        5305000	       529	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5315000	       530	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000388	ff9ff0ef	jal	x1,80000388	  x1=0x80000388
        5335000	       532	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5345000	       533	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000380	fe5ff0ef	jal	x1,80000380	  x1=0x80000380
        5365000	       535	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5375000	       536	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000364	038000ef	jal	x1,80000364	  x1=0x80000364
        5395000	       538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	8000039c	0100036f	jal	x6,8000039c	  x6=0x8000039c
        5425000	       541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	800003ac	fe5ff0ef	jal	x1,800003ac	  x1=0x800003ac
        5455000	       544	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5465000	       545	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000390	01400eef	jal	x29,80000390	 x29=0x80000390
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	800003a4	fb5ff0ef	jal	x1,800003a4	  x1=0x800003a4
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5525000	       551	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000358	010000ef	jal	x1,80000358	  x1=0x80000358
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000368	fe9ff36f	jal	x6,80000368	  x6=0x80000368
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5585000	       557	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000350	044003ef	jal	x7,80000350	  x7=0x80000350
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000394	01c0036f	jal	x6,80000394	  x6=0x80000394
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003b0	01ec1693	slli	x13,x24,0x1e	 x24:0x80000124 x13=0x00000000
        5665000	       565	800003b4	0300036f	jal	x6,800003b4	  x6=0x800003b4
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	800003e4	004000ef	jal	x1,800003e4	  x1=0x800003e4
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003e8	fe5ff36f	jal	x6,800003e8	  x6=0x800003e8
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5745000	       573	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800003cc	01400eef	jal	x29,800003cc	 x29=0x800003cc
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003e0	ff9ff66f	jal	x12,800003e0	 x12=0x800003e0
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5805000	       579	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	800003d8	fe5ff0ef	jal	x1,800003d8	  x1=0x800003d8
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5835000	       582	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003bc	0140026f	jal	x4,800003bc	  x4=0x800003bc
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003d0	ff9ff36f	jal	x6,800003d0	  x6=0x800003d0
        5885000	       587	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5895000	       588	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003c8	ffdffaef	jal	x21,800003c8	 x21=0x800003c8
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x80000324
        5925000	       591	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003c4	010000ef	jal	x1,800003c4	  x1=0x800003c4
        5945000	       593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
