		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        3585000	       357	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	8000025c	028003ef	jal	x7,8000025c	  x7=0x8000025c
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000284	014000ef	jal	x1,80000284	  x1=0x80000284
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000298	01936933	or	x18,x6,x25	  x6:0x80000234 x25:0x800001f4 x18=0x800003f4
        3665000	       365	8000029c	05c000ef	jal	x1,8000029c	  x1=0x8000029c
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800002f8	fc5ff0ef	jal	x1,800002f8	  x1=0x800002f8
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        3715000	       370	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800002bc	044000ef	jal	x1,800002bc	  x1=0x800002bc
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000300	fe9ff36f	jal	x6,80000300	  x6=0x80000300
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        3775000	       376	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800002e8	00c000ef	jal	x1,800002e8	  x1=0x800002e8
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800002f4	fb1ff16f	jal	x2,800002f4	  x2=0x800002f4
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        3835000	       382	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800002a4	0080016f	jal	x2,800002a4	  x2=0x800002a4
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800002ac	02c000ef	jal	x1,800002ac	  x1=0x800002ac
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002d8	0340036f	jal	x6,800002d8	  x6=0x800002d8
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	8000030c	fb5ff0ef	jal	x1,8000030c	  x1=0x8000030c
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        3955000	       394	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800002c0	00c000ef	jal	x1,800002c0	  x1=0x800002c0
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800002cc	0080026f	jal	x4,800002cc	  x4=0x800002cc
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800002d4	ff1ff0ef	jal	x1,800002d4	  x1=0x800002d4
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4045000	       403	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002c4	02c0036f	jal	x6,800002c4	  x6=0x800002c4
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002f0	ffdff0ef	jal	x1,800002f0	  x1=0x800002f0
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4105000	       409	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800002ec	01c002ef	jal	x5,800002ec	  x5=0x800002ec
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80000308	fddff6ef	jal	x13,80000308	 x13=0x80000308
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4165000	       415	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002e4	030000ef	jal	x1,800002e4	  x1=0x800002e4
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000314	ff1ff0ef	jal	x1,80000314	  x1=0x80000314
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4225000	       421	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80000304	fd9ff36f	jal	x6,80000304	  x6=0x80000304
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4255000	       424	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002dc	fc5ff0ef	jal	x1,800002dc	  x1=0x800002dc
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4285000	       427	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	800002a0	008000ef	jal	x1,800002a0	  x1=0x800002a0
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002a8	0540036f	jal	x6,800002a8	  x6=0x800002a8
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800002fc	0140036f	jal	x6,800002fc	  x6=0x800002fc
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80000310	fa9ff0ef	jal	x1,80000310	  x1=0x80000310
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4405000	       439	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800002b8	ffdff0ef	jal	x1,800002b8	  x1=0x800002b8
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4435000	       442	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800002b4	02c000ef	jal	x1,800002b4	  x1=0x800002b4
        4455000	       444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800002e0	fe9ff36f	jal	x6,800002e0	  x6=0x800002e0
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4495000	       448	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800002c8	0080036f	jal	x6,800002c8	  x6=0x800002c8
        4515000	       450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	800002d0	fe1ff0ef	jal	x1,800002d0	  x1=0x800002d0
        4545000	       453	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4555000	       454	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800002b0	068001ef	jal	x3,800002b0	  x3=0x800002b0
        4575000	       456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000318	00ce21b3	slt	x3,x28,x12	 x28:0x80000228 x12:0x91e983d5  x3=0x00000001
        4605000	       459	8000031c	024000ef	jal	x1,8000031c	  x1=0x8000031c
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000340	ff1ff36f	jal	x6,80000340	  x6=0x80000340
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4655000	       464	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80000330	0140036f	jal	x6,80000330	  x6=0x80000330
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000344	0040036f	jal	x6,80000344	  x6=0x80000344
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000348	008002ef	jal	x5,80000348	  x5=0x80000348
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000350	fe9ffc6f	jal	x24,80000350	 x24=0x80000350
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4775000	       476	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000338	01c0036f	jal	x6,80000338	  x6=0x80000338
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000354	fcdff2ef	jal	x5,80000354	  x5=0x80000354
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4835000	       482	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000320	0140036f	jal	x6,80000320	  x6=0x80000320
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80000334	018000ef	jal	x1,80000334	  x1=0x80000334
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	8000034c	fddffd6f	jal	x26,8000034c	 x26=0x8000034c
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4925000	       491	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000328	ffdff0ef	jal	x1,80000328	  x1=0x80000328
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        4955000	       494	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	80000324	0080036f	jal	x6,80000324	  x6=0x80000324
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	8000032c	010000ef	jal	x1,8000032c	  x1=0x8000032c
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	8000033c	01c0096f	jal	x18,8000033c	 x18=0x8000033c
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000358	0bd9a593	slti	x11,x19,189	 x19:0x800001e8 x11=0x00000001
        5065000	       505	8000035c	01c000ef	jal	x1,8000035c	  x1=0x8000035c
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000378	014000ef	jal	x1,80000378	  x1=0x80000378
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	8000038c	fd5ff0ef	jal	x1,8000038c	  x1=0x8000038c
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        5145000	       513	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000360	02800f6f	jal	x30,80000360	 x30=0x80000360
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000388	0180036f	jal	x6,80000388	  x6=0x80000388
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	800003a0	fddff16f	jal	x2,800003a0	  x2=0x800003a0
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        5235000	       522	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	8000037c	01c000ef	jal	x1,8000037c	  x1=0x8000037c
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000398	ff9ffdef	jal	x27,80000398	 x27=0x80000398
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        5295000	       528	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000390	01c000ef	jal	x1,80000390	  x1=0x80000390
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	800003ac	fd5fffef	jal	x31,800003ac	 x31=0x800003ac
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0xf485f937
        5355000	       534	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000380	004000ef	jal	x1,80000380	  x1=0x80000380
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000384	040003ef	jal	x7,80000384	  x7=0x80000384
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800003c4	fb1ff0ef	jal	x1,800003c4	  x1=0x800003c4
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x800003ac
        5445000	       543	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000374	040000ef	jal	x1,80000374	  x1=0x80000374
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	800003b4	fe9ff0ef	jal	x1,800003b4	  x1=0x800003b4
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x800003ac
        5505000	       549	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	8000039c	fd5ff0ef	jal	x1,8000039c	  x1=0x8000039c
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x800003ac
        5535000	       552	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000370	04000c6f	jal	x24,80000370	 x24=0x80000370
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800003b0	0080036f	jal	x6,800003b0	  x6=0x800003b0
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800003b8	fb5ff2ef	jal	x5,800003b8	  x5=0x800003b8
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x800003ac
        5625000	       561	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	8000036c	038004ef	jal	x9,8000036c	  x9=0x8000036c
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003a4	ff1ff0ef	jal	x1,800003a4	  x1=0x800003a4
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x800003ac
        5685000	       567	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	80000394	014000ef	jal	x1,80000394	  x1=0x80000394
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003a8	fc1ff36f	jal	x6,800003a8	  x6=0x800003a8
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x800003ac
        5745000	       573	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80000368	0580036f	jal	x6,80000368	  x6=0x80000368
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003c0	fa5ff36f	jal	x6,800003c0	  x6=0x800003c0
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x800003ac
        5805000	       579	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000364	0580096f	jal	x18,80000364	 x18=0x80000364
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003bc	00c000ef	jal	x1,800003bc	  x1=0x800003bc
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003c8	986d0793	addi	x15,x26,-1658	 x26:0x8000034c x15=0x7ffffcd2
        5885000	       587	800003cc	00c000ef	jal	x1,800003cc	  x1=0x800003cc
        5895000	       588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800003d8	00c000ef	jal	x1,800003d8	  x1=0x800003d8
        5925000	       591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	800003e4	004000ef	jal	x1,800003e4	  x1=0x800003e4
        5955000	       594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
