		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3505000	       349	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80000660	fedff0ef	jal	x1,80000660	  x1=0x80000660
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        3535000	       352	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	8000064c	008000ef	jal	x1,8000064c	  x1=0x8000064c
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80000654	ff5ff0ef	jal	x1,80000654	  x1=0x80000654
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        3595000	       358	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000648	ff9ff96f	jal	x18,80000648	 x18=0x80000648
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        3625000	       361	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000640	004000ef	jal	x1,80000640	  x1=0x80000640
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000644	ff1ff36f	jal	x6,80000644	  x6=0x80000644
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        3685000	       367	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000634	01c000ef	jal	x1,80000634	  x1=0x80000634
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000650	014001ef	jal	x3,80000650	  x3=0x80000650
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000664	fd9ff36f	jal	x6,80000664	  x6=0x80000664
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        3775000	       376	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	8000063c	01c000ef	jal	x1,8000063c	  x1=0x8000063c
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000658	020000ef	jal	x1,80000658	  x1=0x80000658
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000678	aecb4d13	xori	x26,x22,-1300	 x22:0x80000000 x26=0x7ffffaec
        3855000	       384	8000067c	018000ef	jal	x1,8000067c	  x1=0x8000067c
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80000694	024000ef	jal	x1,80000694	  x1=0x80000694
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800006b8	ff9ff0ef	jal	x1,800006b8	  x1=0x800006b8
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        3935000	       392	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800006b0	fd9fff6f	jal	x30,800006b0	 x30=0x800006b0
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        3965000	       395	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80000688	018000ef	jal	x1,80000688	  x1=0x80000688
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800006a0	fedff36f	jal	x6,800006a0	  x6=0x800006a0
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4025000	       401	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	8000068c	028000ef	jal	x1,8000068c	  x1=0x8000068c
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800006b4	fe9ff36f	jal	x6,800006b4	  x6=0x800006b4
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4085000	       407	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	8000069c	ff5ff16f	jal	x2,8000069c	  x2=0x8000069c
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4115000	       410	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80000690	01800c6f	jal	x24,80000690	 x24=0x80000690
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800006a8	fddff0ef	jal	x1,800006a8	  x1=0x800006a8
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4175000	       416	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80000684	014007ef	jal	x15,80000684	 x15=0x80000684
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80000698	0140036f	jal	x6,80000698	  x6=0x80000698
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800006ac	010000ef	jal	x1,800006ac	  x1=0x800006ac
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800006bc	fe9ff0ef	jal	x1,800006bc	  x1=0x800006bc
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4295000	       428	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800006a4	fddff0ef	jal	x1,800006a4	  x1=0x800006a4
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4325000	       431	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80000680	0400036f	jal	x6,80000680	  x6=0x80000680
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800006c0	00585f33	srl	x30,x16,x5	 x16:0x80009f4c  x5:0x800005d0 x30=0x00008000
        4375000	       436	800006c4	004000ef	jal	x1,800006c4	  x1=0x800006c4
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	800006c8	014000ef	jal	x1,800006c8	  x1=0x800006c8
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	800006dc	ff9ff26f	jal	x4,800006dc	  x4=0x800006dc
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4455000	       444	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	800006d4	040000ef	jal	x1,800006d4	  x1=0x800006d4
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000714	fc5ff76f	jal	x14,80000714	 x14=0x80000714
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4515000	       450	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	800006d8	0500036f	jal	x6,800006d8	  x6=0x800006d8
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000728	ffdff0ef	jal	x1,80000728	  x1=0x80000728
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4575000	       456	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000724	fddff36f	jal	x6,80000724	  x6=0x80000724
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4605000	       459	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000700	ffdff0ef	jal	x1,80000700	  x1=0x80000700
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4635000	       462	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800006fc	ff9ff36f	jal	x6,800006fc	  x6=0x800006fc
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4665000	       465	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	800006f4	fddff0ef	jal	x1,800006f4	  x1=0x800006f4
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4695000	       468	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	800006d0	ffdff0ef	jal	x1,800006d0	  x1=0x800006d0
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4725000	       471	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	800006cc	01c0036f	jal	x6,800006cc	  x6=0x800006cc
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	800006e8	01c0036f	jal	x6,800006e8	  x6=0x800006e8
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000704	01c00b6f	jal	x22,80000704	 x22=0x80000704
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000720	fcdffd6f	jal	x26,80000720	 x26=0x80000720
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4845000	       483	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	800006ec	ff5ff0ef	jal	x1,800006ec	  x1=0x800006ec
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4875000	       486	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	800006e0	03c000ef	jal	x1,800006e0	  x1=0x800006e0
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	8000071c	ff1ff0ef	jal	x1,8000071c	  x1=0x8000071c
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4935000	       492	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	8000070c	fd9ff0ef	jal	x1,8000070c	  x1=0x8000070c
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        4965000	       495	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	800006e4	02c000ef	jal	x1,800006e4	  x1=0x800006e4
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000710	fe1ff0ef	jal	x1,80000710	  x1=0x80000710
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5025000	       501	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	800006f0	018000ef	jal	x1,800006f0	  x1=0x800006f0
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000708	ff1ff36f	jal	x6,80000708	  x6=0x80000708
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5085000	       507	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	800006f8	0200036f	jal	x6,800006f8	  x6=0x800006f8
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000718	0140036f	jal	x6,80000718	  x6=0x80000718
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	8000072c	88f9f693	andi	x13,x19,-1905	 x19:0x80000514 x13=0x80000004
        5165000	       515	80000730	010000ef	jal	x1,80000730	  x1=0x80000730
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000740	ff9ff0ef	jal	x1,80000740	  x1=0x80000740
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5215000	       520	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000738	004000ef	jal	x1,80000738	  x1=0x80000738
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	8000073c	00c0036f	jal	x6,8000073c	  x6=0x8000073c
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000748	01400aef	jal	x21,80000748	 x21=0x80000748
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	8000075c	fd9ff0ef	jal	x1,8000075c	  x1=0x8000075c
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5335000	       532	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000734	018000ef	jal	x1,80000734	  x1=0x80000734
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	8000074c	0040026f	jal	x4,8000074c	  x4=0x8000074c
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000750	008000ef	jal	x1,80000750	  x1=0x80000750
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000758	ffdff0ef	jal	x1,80000758	  x1=0x80000758
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5455000	       544	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80000754	00c0016f	jal	x2,80000754	  x2=0x80000754
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000760	fe5ff36f	jal	x6,80000760	  x6=0x80000760
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5515000	       550	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	80000744	020000ef	jal	x1,80000744	  x1=0x80000744
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000764	019af9b3	and	x19,x21,x25	 x21:0x80000748 x25:0x80009fc4 x19=0x80000740
        5565000	       555	80000768	048000ef	jal	x1,80000768	  x1=0x80000768
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	800007b0	008000ef	jal	x1,800007b0	  x1=0x800007b0
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800007b8	fc1ff0ef	jal	x1,800007b8	  x1=0x800007b8
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5645000	       563	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80000778	02c000ef	jal	x1,80000778	  x1=0x80000778
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	800007a4	fddff0ef	jal	x1,800007a4	  x1=0x800007a4
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5705000	       569	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	80000780	03400c6f	jal	x24,80000780	 x24=0x80000780
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800007b4	fd5ff0ef	jal	x1,800007b4	  x1=0x800007b4
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5765000	       575	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80000788	ff5ff3ef	jal	x7,80000788	  x7=0x80000788
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5795000	       578	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	8000077c	040000ef	jal	x1,8000077c	  x1=0x8000077c
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800007bc	fb1ff0ef	jal	x1,800007bc	  x1=0x800007bc
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
        5855000	       584	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	8000076c	0300036f	jal	x6,8000076c	  x6=0x8000076c
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	8000079c	ff1ff36f	jal	x6,8000079c	  x6=0x8000079c
