		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3575000	       356	800002d4	fe9ff0ef	jal	x1,800002d4	  x1=0x800002d4
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	800002bc	fc9ff96f	jal	x18,800002bc	 x18=0x800002bc
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000284	05c00d6f	jal	x26,80000284	 x26=0x80000284
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800002e0	ffdff26f	jal	x4,800002e0	  x4=0x800002e0
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800002dc	fe9ff36f	jal	x6,800002dc	  x6=0x800002dc
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800002c4	fd9ffdef	jal	x27,800002c4	 x27=0x800002c4
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	8000029c	014000ef	jal	x1,8000029c	  x1=0x8000029c
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800002b0	0040036f	jal	x6,800002b0	  x6=0x800002b0
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800002b4	fd5ff0ef	jal	x1,800002b4	  x1=0x800002b4
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000288	ff5ff0ef	jal	x1,80000288	  x1=0x80000288
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	8000027c	028000ef	jal	x1,8000027c	  x1=0x8000027c
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002a4	044002ef	jal	x5,800002a4	  x5=0x800002a4
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800002e8	fe1ff0ef	jal	x1,800002e8	  x1=0x800002e8
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800002c8	fcdff36f	jal	x6,800002c8	  x6=0x800002c8
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80000294	05c00d6f	jal	x26,80000294	 x26=0x80000294
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4015000	       400	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800002f0	fddff0ef	jal	x1,800002f0	  x1=0x800002f0
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002cc	fb5ff2ef	jal	x5,800002cc	  x5=0x800002cc
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	80000280	018000ef	jal	x1,80000280	  x1=0x80000280
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000298	04c0036f	jal	x6,80000298	  x6=0x80000298
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800002e4	fd5ff56f	jal	x10,800002e4	 x10=0x800002e4
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4165000	       415	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002b8	034000ef	jal	x1,800002b8	  x1=0x800002b8
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800002ec	fc1ff0ef	jal	x1,800002ec	  x1=0x800002ec
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002ac	ff5ff36f	jal	x6,800002ac	  x6=0x800002ac
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002a0	fedff0ef	jal	x1,800002a0	  x1=0x800002a0
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	8000028c	068000ef	jal	x1,8000028c	  x1=0x8000028c
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002f4	401b02b3	sub	x5,x22,x1	 x22:0x8000025c  x1:0x8000028c  x5=0xffffffd0
        4335000	       432	800002f8	02800c6f	jal	x24,800002f8	 x24=0x800002f8
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000320	fe1ffc6f	jal	x24,80000320	 x24=0x80000320
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000300	008000ef	jal	x1,80000300	  x1=0x80000300
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000308	0200016f	jal	x2,80000308	  x2=0x80000308
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000328	0280016f	jal	x2,80000328	  x2=0x80000328
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80000350	fe1ff2ef	jal	x5,80000350	  x5=0x80000350
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000330	014004ef	jal	x9,80000330	  x9=0x80000330
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000344	ff5ff0ef	jal	x1,80000344	  x1=0x80000344
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000338	010000ef	jal	x1,80000338	  x1=0x80000338
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000348	fd1ff0ef	jal	x1,80000348	  x1=0x80000348
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000318	0040036f	jal	x6,80000318	  x6=0x80000318
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	8000031c	03000c6f	jal	x24,8000031c	 x24=0x8000031c
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4685000	       467	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	8000034c	fd9ff1ef	jal	x3,8000034c	  x3=0x8000034c
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000324	030008ef	jal	x17,80000324	 x17=0x80000324
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4745000	       473	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80000354	fe1ff0ef	jal	x1,80000354	  x1=0x80000354
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000334	fe1ff0ef	jal	x1,80000334	  x1=0x80000334
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4805000	       479	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000314	ff1ff36f	jal	x6,80000314	  x6=0x80000314
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4835000	       482	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000304	008000ef	jal	x1,80000304	  x1=0x80000304
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	8000030c	004000ef	jal	x1,8000030c	  x1=0x8000030c
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	80000310	02c000ef	jal	x1,80000310	  x1=0x80000310
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000033c	fc1ff0ef	jal	x1,8000033c	  x1=0x8000033c
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	800002fc	044000ef	jal	x1,800002fc	  x1=0x800002fc
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000340	fedff1ef	jal	x3,80000340	  x3=0x80000340
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	8000032c	02c0036f	jal	x6,8000032c	  x6=0x8000032c
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80000358	013bd513	srli	x10,x23,0x13	 x23:0x80000268 x10=0x00001000
        5065000	       505	8000035c	00c00c6f	jal	x24,8000035c	 x24=0x8000035c
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000368	00400d6f	jal	x26,80000368	 x26=0x80000368
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	8000036c	0500036f	jal	x6,8000036c	  x6=0x8000036c
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	800003bc	fc5ff26f	jal	x4,800003bc	  x4=0x800003bc
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80000380	008002ef	jal	x5,80000380	  x5=0x80000380
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000388	ff1ff9ef	jal	x19,80000388	 x19=0x80000388
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000378	048000ef	jal	x1,80000378	  x1=0x80000378
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	800003c0	ff1ff36f	jal	x6,800003c0	  x6=0x800003c0
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	800003b0	fb5ffdef	jal	x27,800003b0	 x27=0x800003b0
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000364	02c0036f	jal	x6,80000364	  x6=0x80000364
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000390	fd1ff0ef	jal	x1,80000390	  x1=0x80000390
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000360	05800cef	jal	x25,80000360	 x25=0x80000360
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800003b8	fb9ff0ef	jal	x1,800003b8	  x1=0x800003b8
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80000370	028000ef	jal	x1,80000370	  x1=0x80000370
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000398	008000ef	jal	x1,80000398	  x1=0x80000398
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	800003a0	fd5ff36f	jal	x6,800003a0	  x6=0x800003a0
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000374	0300036f	jal	x6,80000374	  x6=0x80000374
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800003a4	ff9ff0ef	jal	x1,800003a4	  x1=0x800003a4
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	8000039c	ff1ff66f	jal	x12,8000039c	 x12=0x8000039c
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	8000038c	01c000ef	jal	x1,8000038c	  x1=0x8000038c
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	800003a8	fedff0ef	jal	x1,800003a8	  x1=0x800003a8
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	80000394	018000ef	jal	x1,80000394	  x1=0x80000394
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003ac	fd1ff76f	jal	x14,800003ac	 x14=0x800003ac
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	8000037c	008000ef	jal	x1,8000037c	  x1=0x8000037c
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	80000384	030000ef	jal	x1,80000384	  x1=0x80000384
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	800003b4	010000ef	jal	x1,800003b4	  x1=0x800003b4
        5825000	       581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003c4	000f1bb3	sll	x23,x30,x0	 x30:0x8000023c  x0:0x00000000 x23=0x8000023c
        5855000	       584	800003c8	03000c6f	jal	x24,800003c8	 x24=0x800003c8
        5865000	       585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	800003f8	fddff36f	jal	x6,800003f8	  x6=0x800003f8
        5895000	       588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800003d4	030000ef	jal	x1,800003d4	  x1=0x800003d4
        5925000	       591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	80000404	00c000ef	jal	x1,80000404	  x1=0x80000404
