		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3375000	       336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	80001ebc	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	80001ec0	fadff0ef	jal	x1,80001ec0	  x1=0x80001ec0
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3415000	       340	80001e68	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	80001e6c	004000ef	jal	x1,80001e6c	  x1=0x80001e6c
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	80001e70	024000ef	jal	x1,80001e70	  x1=0x80001e70
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80001e94	fedffbef	jal	x23,80001e94	 x23=0x80001e94
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3505000	       349	80001e7c	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80001e80	fe5ff36f	jal	x6,80001e80	  x6=0x80001e80
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3535000	       352	80001e60	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80001e64	048006ef	jal	x13,80001e64	 x13=0x80001e64
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80001ea8	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80001eac	fd9ff0ef	jal	x1,80001eac	  x1=0x80001eac
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3595000	       358	80001e80	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80001e84	fddff16f	jal	x2,80001e84	  x2=0x80001e84
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3625000	       361	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80001e60	0700036f	jal	x6,80001e60	  x6=0x80001e60
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80001ed0	ffdff16f	jal	x2,80001ed0	  x2=0x80001ed0
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3685000	       367	80001ec8	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80001ecc	008000ef	jal	x1,80001ecc	  x1=0x80001ecc
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80001ed0	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80001ed4	d5a1ae93	slti	x29,x3,-678	  x3:0x80001e5c x29=0x00000001
        3735000	       372	80001ed8	02000f6f	jal	x30,80001ed8	 x30=0x80001ed8
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80001ef4	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80001ef8	ff9ffe6f	jal	x28,80001ef8	 x28=0x80001ef8
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3785000	       377	80001eec	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80001ef0	01c000ef	jal	x1,80001ef0	  x1=0x80001ef0
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80001f08	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80001f0c	014000ef	jal	x1,80001f0c	  x1=0x80001f0c
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80001f1c	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80001f20	fc1ff36f	jal	x6,80001f20	  x6=0x80001f20
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3875000	       386	80001edc	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80001ee0	ffdff0ef	jal	x1,80001ee0	  x1=0x80001ee0
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3905000	       389	80001ed8	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80001edc	03c00b6f	jal	x22,80001edc	 x22=0x80001edc
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80001f14	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80001f18	ff9ff36f	jal	x6,80001f18	  x6=0x80001f18
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3965000	       395	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80001f10	ff9ff0ef	jal	x1,80001f10	  x1=0x80001f10
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3995000	       398	80001f04	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80001f08	fe5ff0ef	jal	x1,80001f08	  x1=0x80001f08
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        4025000	       401	80001ee8	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80001eec	010000ef	jal	x1,80001eec	  x1=0x80001eec
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80001ef8	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80001efc	fe9ff0ef	jal	x1,80001efc	  x1=0x80001efc
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        4085000	       407	80001ee0	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80001ee4	01c0036f	jal	x6,80001ee4	  x6=0x80001ee4
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80001efc	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80001f00	004000ef	jal	x1,80001f00	  x1=0x80001f00
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80001f00	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80001f04	01800aef	jal	x21,80001f04	 x21=0x80001f04
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80001f18	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80001f1c	fcdffdef	jal	x27,80001f1c	 x27=0x80001f1c
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        4205000	       419	80001ee4	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80001ee8	02c00aef	jal	x21,80001ee8	 x21=0x80001ee8
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80001f10	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80001f14	fe1ff0ef	jal	x1,80001f14	  x1=0x80001f14
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        4265000	       425	80001ef0	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80001ef4	030000ef	jal	x1,80001ef4	  x1=0x80001ef4
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80001f20	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80001f24	5adc07b7	lui	x15,0x5adc0	 x15=0x5adc0000
        4315000	       430	80001f28	04c48463	beq	x9,x12,80001f70	  x9:0x80000154 x12:0xfebef38c
        4325000	       431	80001f2c	86221617	auipc	x12,0x86221	 x12=0x06222f28
        4335000	       432	80001f30	02011263	bne	x2,x0,80001f54	  x2:0x80001ed0  x0:0x00000000
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x80001ed0
        4355000	       434	80001f50	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80001f54	018000ef	jal	x1,80001f54	  x1=0x80001f54
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80001f68	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80001f6c	004000ef	jal	x1,80001f6c	  x1=0x80001f6c
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80001f6c	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80001f70	019a2133	slt	x2,x20,x25	 x20:0x412d7900 x25:0x00000006  x2=0x00000000
        4435000	       442	80001f74	016856b3	srl	x13,x16,x22	 x16:0x80000155 x22:0x80001edc x13=0x00000008
        4445000	       443	80001f78	009a1093	slli	x1,x20,0x9	 x20:0x412d7900  x1=0x5af20000
        4455000	       444	80001f7c	00300a33	add	x20,x0,x3	  x0:0x00000000  x3:0x80001e5c x20=0x80001e5c
        4465000	       445	80001f80	00e2f6b3	and	x13,x5,x14	  x5:0x80009f54 x14:0x0e06b67d x13=0x00009654
        4475000	       446	80001f84	02481663	bne	x16,x4,80001fb0	 x16:0x80000155  x4:0x80001df4
        4485000	       447	00000000	00000013	addi	x0,x0,0	  x0:0x80000155
        4495000	       448	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	80001fb0	00601733	sll	x14,x0,x6	  x0:0x00000000  x6:0x80001ee4 x14=0x00000000
        4515000	       450	80001fb4	002670b3	and	x1,x12,x2	 x12:0x06222f28  x2:0x00000000  x1=0x00000000
        4525000	       451	80001fb8	03b60663	beq	x12,x27,80001fe4	 x12:0x06222f28 x27:0x80001f1c
        4535000	       452	80001fbc	009bd413	srli	x8,x23,0x9	 x23:0x80001e94  x8=0x0040000f
        4545000	       453	80001fc0	27090597	auipc	x11,0x27090	 x11=0xa7091fbc
        4555000	       454	80001fc4	0114e6b3	or	x13,x9,x17	  x9:0x80000154 x17:0x80001e98 x13=0x80001fdc
        4565000	       455	80001fc8	01133c33	sltu	x24,x6,x17	  x6:0x80001ee4 x17:0x80001e98 x24=0x00000000
        4575000	       456	80001fcc	004dfc63	bgeu	x27,x4,80001fe4	 x27:0x80001f1c  x4:0x80001df4
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x80001f1c
        4595000	       458	80001fe0	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80001fe4	01d6d7b3	srl	x15,x13,x29	 x13:0x80001fdc x29:0x00000001 x15=0x40000fee
        4615000	       460	80001fe8	6c612d93	slti	x27,x2,1734	  x2:0x00000000 x27=0x00000001
        4625000	       461	80001fec	00111663	bne	x2,x1,80001ff8	  x2:0x00000000  x1:0x00000000
        4635000	       462	80001ff0	018ed7b3	srl	x15,x29,x24	 x29:0x00000001 x24:0x00000000 x15=0x00000001
        4645000	       463	80001ff4	00708833	add	x16,x1,x7	  x1:0x00000000  x7:0x00000060 x16=0x00000060
        4655000	       464	80001ff8	411dd813	srai	x16,x27,0x11	 x27:0x00000001 x16=0x00000000
        4665000	       465	80001ffc	04926663	bltu	x4,x9,80002048	  x4:0x80001df4  x9:0x80000154
        4675000	       466	80002000	00363633	sltu	x12,x12,x3	 x12:0x06222f28  x3:0x80001e5c x12=0x00000001
        4685000	       467	80002004	42f3ec13	ori	x24,x7,1071	  x7:0x00000060 x24=0x0000046f
        4695000	       468	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	8000200c	62c8e737	lui	x14,0x62c8e	 x14=0x62c8e000
        4715000	       470	80002010	00151993	slli	x19,x10,0x1	 x10:0x00000008 x19=0x00000010
        4725000	       471	80002014	01e19733	sll	x14,x3,x30	  x3:0x80001e5c x30:0x80001ed8 x14=0x5c000000
        4735000	       472	80002018	40815e93	srai	x29,x2,0x8	  x2:0x00000000 x29=0x00000000
        4745000	       473	8000201c	2bbc8f13	addi	x30,x25,699	 x25:0x00000006 x30=0x000002c1
        4755000	       474	80002020	07166c63	bltu	x12,x17,80002098	 x12:0x00000001 x17:0x80001e98
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        4775000	       476	80002094	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80002098	413f5ab3	sra	x21,x30,x19	 x30:0x000002c1 x19:0x00000010 x21=0x00000000
        4795000	       478	8000209c	038c4c63	blt	x24,x24,800020d4	 x24:0x0000046f x24:0x0000046f
        4805000	       479	800020a0	034a8263	beq	x21,x20,800020c4	 x21:0x00000000 x20:0x80001e5c
        4815000	       480	800020a4	00295d93	srli	x27,x18,0x2	 x18:0x80009fc4 x27=0x200027f1
        4825000	       481	800020a8	02e1e863	bltu	x3,x14,800020d8	  x3:0x80001e5c x14:0x5c000000
        4835000	       482	800020ac	01cd4f33	xor	x30,x26,x28	 x26:0xd9d603c7 x28:0x80001ef8 x30=0x59d61d3f
        4845000	       483	800020b0	04551663	bne	x10,x5,800020fc	 x10:0x00000008  x5:0x80009f54
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
        4865000	       485	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	800020fc	03af0a63	beq	x30,x26,80002130	 x30:0x59d61d3f x26:0xd9d603c7
        4885000	       487	80002100	1467c8b7	lui	x17,0x1467c	 x17=0x1467c000
        4895000	       488	80002104	0091f133	and	x2,x3,x9	  x3:0x80001e5c  x9:0x80000154  x2=0x80000054
        4905000	       489	80002108	0262da63	bge	x5,x6,8000213c	  x5:0x80009f54  x6:0x80001ee4
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x80009f54
        4925000	       491	80002138	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000213c	01374333	xor	x6,x14,x19	 x14:0x5c000000 x19:0x00000010  x6=0x5c000010
        4945000	       493	80002140	00f6c1b3	xor	x3,x13,x15	 x13:0x80001fdc x15:0x00000001  x3=0x80001fdd
        4955000	       494	80002144	406ed413	srai	x8,x29,0x6	 x29:0x00000000  x8=0x00000000
        4965000	       495	80002148	03b8f063	bgeu	x17,x27,80002168	 x17:0x1467c000 x27:0x200027f1
        4975000	       496	8000214c	01d7d663	bge	x15,x29,80002158	 x15:0x00000001 x29:0x00000000
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        4995000	       498	80002154	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80002158	00b3b0b3	sltu	x1,x7,x11	  x7:0x00000060 x11:0xa7091fbc  x1=0x00000001
        5015000	       500	8000215c	050af863	bgeu	x21,x16,800021ac	 x21:0x00000000 x16:0x00000000
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	800021a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	800021ac	7a81c113	xori	x2,x3,1960	  x3:0x80001fdd  x2=0x80001875
        5055000	       504	800021b0	40428eb3	sub	x29,x5,x4	  x5:0x80009f54  x4:0x80001df4 x29=0x00008160
        5065000	       505	800021b4	715f4693	xori	x13,x30,1813	 x30:0x59d61d3f x13=0x59d61a2a
        5075000	       506	800021b8	017225b3	slt	x11,x4,x23	  x4:0x80001df4 x23:0x80001e94 x11=0x00000001
        5085000	       507	800021bc	01c99313	slli	x6,x19,0x1c	 x19:0x00000010  x6=0x00000000
        5095000	       508	800021c0	00139013	slli	x0,x7,0x1	  x7:0x00000060
        5105000	       509	800021c4	7f346793	ori	x15,x8,2035	  x8:0x00000000 x15=0x000007f3
        5115000	       510	800021c8	00cfda63	bge	x31,x12,800021dc	 x31:0x00000001 x12:0x00000001
        5125000	       511	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        5135000	       512	800021d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	800021dc	01206663	bltu	x0,x18,800021e8	  x0:0x00000000 x18:0x80009fc4
        5155000	       514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	800021e4	00000013	addi	x0,x0,0	  x0:0x00000000
        5175000	       516	800021e8	018a9b93	slli	x23,x21,0x18	 x21:0x00000000 x23=0x00000000
        5185000	       517	800021ec	4114d113	srai	x2,x9,0x11	  x9:0x80000154  x2=0x00004000
        5195000	       518	800021f0	40875613	srai	x12,x14,0x8	 x14:0x5c000000 x12=0x005c0000
        5205000	       519	800021f4	4126d0b3	sra	x1,x13,x18	 x13:0x59d61a2a x18:0x80009fc4  x1=0x059d61a2
        5215000	       520	800021f8	9946ad93	slti	x27,x13,-1644	 x13:0x59d61a2a x27=0x00000000
        5225000	       521	800021fc	00ae1b13	slli	x22,x28,0xa	 x28:0x80001ef8 x22=0x007be000
        5235000	       522	80002200	00fc0733	add	x14,x24,x15	 x24:0x0000046f x15:0x000007f3 x14=0x00000c62
        5245000	       523	80002204	008b4863	blt	x22,x8,80002214	 x22:0x007be000  x8:0x00000000
        5255000	       524	80002208	41c0d893	srai	x17,x1,0x1c	  x1:0x059d61a2 x17=0x00000000
        5265000	       525	8000220c	41525233	sra	x4,x4,x21	  x4:0x80001df4 x21:0x00000000  x4=0x80001df4
        5275000	       526	80002210	01be77b3	and	x15,x28,x27	 x28:0x80001ef8 x27:0x00000000 x15=0x00000000
        5285000	       527	80002214	00971193	slli	x3,x14,0x9	 x14:0x00000c62  x3=0x0018c400
        5295000	       528	80002218	01f04233	xor	x4,x0,x31	  x0:0x00000000 x31:0x00000001  x4=0x00000001
        5305000	       529	8000221c	016d0a33	add	x20,x26,x22	 x26:0xd9d603c7 x22:0x007be000 x20=0xda51e3c7
        5315000	       530	80002220	00a1e663	bltu	x3,x10,8000222c	  x3:0x0018c400 x10:0x00000008
        5325000	       531	80002224	0115d5b3	srl	x11,x11,x17	 x11:0x00000001 x17:0x00000000 x11=0x00000001
        5335000	       532	80002228	01f67b33	and	x22,x12,x31	 x12:0x005c0000 x31:0x00000001 x22=0x00000000
        5345000	       533	8000222c	116d4f13	xori	x30,x26,278	 x26:0xd9d603c7 x30=0xd9d602d1
        5355000	       534	80002230	01a18263	beq	x3,x26,80002234	  x3:0x0018c400 x26:0xd9d603c7
        5365000	       535	80002234	03567063	bgeu	x12,x21,80002254	 x12:0x005c0000 x21:0x00000000
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x005c0000
        5385000	       537	80002250	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80002254	3afaf193	andi	x3,x21,943	 x21:0x00000000  x3=0x00000000
        5405000	       539	80002258	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	8000225c	01bb55b3	srl	x11,x22,x27	 x22:0x00000000 x27:0x00000000 x11=0x00000000
        5425000	       541	80002260	035b0a63	beq	x22,x21,80002294	 x22:0x00000000 x21:0x00000000
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5445000	       543	80002290	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80002294	00cf58b3	srl	x17,x30,x12	 x30:0xd9d602d1 x12:0x005c0000 x17=0xd9d602d1
        5465000	       545	80002298	013efc63	bgeu	x29,x19,800022b0	 x29:0x00008160 x19:0x00000010
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00008160
        5485000	       547	800022ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800022b0	28ec0d13	addi	x26,x24,654	 x24:0x0000046f x26=0x000006fd
        5505000	       549	800022b4	a9cd4513	xori	x10,x26,-1380	 x26:0x000006fd x10=0xfffffc61
        5515000	       550	800022b8	014be663	bltu	x23,x20,800022c4	 x23:0x00000000 x20:0xda51e3c7
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	800022c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	800022c4	4def7b93	andi	x23,x30,1246	 x30:0xd9d602d1 x23=0x000000d0
        5555000	       554	800022c8	0042af03	lw	x30,4(x5)	  x5:0x80009f54 x30=0x800002c0 PA:0x80009f58
        5565000	       555	800022cc	409dd8b3	sra	x17,x27,x9	 x27:0x00000000  x9:0x80000154 x17=0x00000000
        5575000	       556	800022d0	01979093	slli	x1,x15,0x19	 x15:0x00000000  x1=0x00000000
