		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3345000	       333	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3355000	       334	80001e8c	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	80001e90	01c000ef	jal	x1,80001e90	  x1=0x80001e90
        3375000	       336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	80001ea8	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	80001eac	fe9ff0ef	jal	x1,80001eac	  x1=0x80001eac
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3415000	       340	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	80001e94	0200036f	jal	x6,80001e94	  x6=0x80001e94
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80001eb0	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	80001eb4	ff1fff6f	jal	x30,80001eb4	 x30=0x80001eb4
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3475000	       346	80001ea0	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80001ea4	ff9ff0ef	jal	x1,80001ea4	  x1=0x80001ea4
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3505000	       349	80001e98	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80001e9c	fedff0ef	jal	x1,80001e9c	  x1=0x80001e9c
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3535000	       352	80001e84	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80001e88	018003ef	jal	x7,80001e88	  x7=0x80001e88
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80001e9c	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80001ea0	01c000ef	jal	x1,80001ea0	  x1=0x80001ea0
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80001eb8	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80001ebc	00eba533	slt	x10,x23,x14	 x23:0x80000122 x14:0x00000001 x10=0x00000001
        3615000	       360	80001ec0	01800d6f	jal	x26,80001ec0	 x26=0x80001ec0
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80001ed4	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80001ed8	01c000ef	jal	x1,80001ed8	  x1=0x80001ed8
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80001ef0	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	80001ef4	ff5ff8ef	jal	x17,80001ef4	 x17=0x80001ef4
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3695000	       368	80001ee4	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80001ee8	0080036f	jal	x6,80001ee8	  x6=0x80001ee8
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80001eec	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80001ef0	0280036f	jal	x6,80001ef0	  x6=0x80001ef0
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80001f14	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80001f18	ff5ff0ef	jal	x1,80001f18	  x1=0x80001f18
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3785000	       377	80001f08	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	80001f0c	fb9ff0ef	jal	x1,80001f0c	  x1=0x80001f0c
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3815000	       380	80001ec0	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	80001ec4	004000ef	jal	x1,80001ec4	  x1=0x80001ec4
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80001ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80001ec8	0480036f	jal	x6,80001ec8	  x6=0x80001ec8
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80001f10	fd1ff0ef	jal	x1,80001f10	  x1=0x80001f10
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3905000	       389	80001edc	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80001ee0	040000ef	jal	x1,80001ee0	  x1=0x80001ee0
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80001f1c	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80001f20	fe5ff36f	jal	x6,80001f20	  x6=0x80001f20
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3965000	       395	80001f00	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	80001f04	fe1ff0ef	jal	x1,80001f04	  x1=0x80001f04
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        3995000	       398	80001ee0	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80001ee4	fe9ff0ef	jal	x1,80001ee4	  x1=0x80001ee4
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4025000	       401	80001ec8	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	80001ecc	020000ef	jal	x1,80001ecc	  x1=0x80001ecc
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80001ee8	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	80001eec	fe5ff1ef	jal	x3,80001eec	  x3=0x80001eec
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4085000	       407	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80001ed0	004000ef	jal	x1,80001ed0	  x1=0x80001ed0
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80001ed0	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80001ed4	02c000ef	jal	x1,80001ed4	  x1=0x80001ed4
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	80001efc	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	80001f00	024000ef	jal	x1,80001f00	  x1=0x80001f00
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80001f20	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	80001f24	fe5ff36f	jal	x6,80001f24	  x6=0x80001f24
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4205000	       419	80001f04	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	80001f08	ff1ff0ef	jal	x1,80001f08	  x1=0x80001f08
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4235000	       422	80001ef4	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80001ef8	004000ef	jal	x1,80001ef8	  x1=0x80001ef8
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80001ef8	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80001efc	fe1ff0ef	jal	x1,80001efc	  x1=0x80001efc
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4295000	       428	80001ed8	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80001edc	0400026f	jal	x4,80001edc	  x4=0x80001edc
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80001f18	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80001f1c	ff9ff26f	jal	x4,80001f1c	  x4=0x80001f1c
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4355000	       434	80001f10	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80001f14	014000ef	jal	x1,80001f14	  x1=0x80001f14
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80001f28	f507b913	sltiu	x18,x15,-176	 x15:0x00000002 x18=0x00000001
        4405000	       439	80001f2c	03000d6f	jal	x26,80001f2c	 x26=0x80001f2c
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80001f58	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80001f5c	fedff36f	jal	x6,80001f5c	  x6=0x80001f5c
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4455000	       444	80001f44	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80001f48	fedff0ef	jal	x1,80001f48	  x1=0x80001f48
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4485000	       447	80001f30	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80001f34	0080036f	jal	x6,80001f34	  x6=0x80001f34
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80001f38	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80001f3c	ff5ff0ef	jal	x1,80001f3c	  x1=0x80001f3c
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4545000	       453	80001f2c	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80001f30	01400a6f	jal	x20,80001f30	 x20=0x80001f30
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80001f40	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80001f44	010000ef	jal	x1,80001f44	  x1=0x80001f44
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80001f50	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80001f54	00c000ef	jal	x1,80001f54	  x1=0x80001f54
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80001f5c	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80001f60	fedff0ef	jal	x1,80001f60	  x1=0x80001f60
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4665000	       465	80001f48	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80001f4c	fedff0ef	jal	x1,80001f4c	  x1=0x80001f4c
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4695000	       468	80001f34	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80001f38	008000ef	jal	x1,80001f38	  x1=0x80001f38
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80001f3c	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80001f40	01800cef	jal	x25,80001f40	 x25=0x80001f40
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	80001f54	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80001f58	ff9ff0ef	jal	x1,80001f58	  x1=0x80001f58
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4785000	       477	80001f4c	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80001f50	01400e6f	jal	x28,80001f50	 x28=0x80001f50
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80001f60	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80001f64	e45a6937	lui	x18,0xe45a6	 x18=0xe45a6000
        4835000	       482	80001f68	04800d6f	jal	x26,80001f68	 x26=0x80001f68
        4845000	       483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
        4865000	       485	80001fb0	fe9ff0ef	jal	x1,80001fb0	  x1=0x80001fb0
        4875000	       486	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4885000	       487	80001f94	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	80001f98	fedff0ef	jal	x1,80001f98	  x1=0x80001f98
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4915000	       490	80001f80	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80001f84	024000ef	jal	x1,80001f84	  x1=0x80001f84
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80001fa4	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	80001fa8	ff9ffa6f	jal	x20,80001fa8	 x20=0x80001fa8
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        4975000	       496	80001f9c	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80001fa0	fe9ffe6f	jal	x28,80001fa0	 x28=0x80001fa0
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5005000	       499	80001f84	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80001f88	014000ef	jal	x1,80001f88	  x1=0x80001f88
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80001f98	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80001f9c	fd1ff56f	jal	x10,80001f9c	 x10=0x80001f9c
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5065000	       505	80001f68	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80001f6c	00c0036f	jal	x6,80001f6c	  x6=0x80001f6c
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80001f74	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80001f78	ff9ffb6f	jal	x22,80001f78	 x22=0x80001f78
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5125000	       511	80001f6c	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	80001f70	00c000ef	jal	x1,80001f70	  x1=0x80001f70
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80001f78	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80001f7c	03c000ef	jal	x1,80001f7c	  x1=0x80001f7c
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80001fb4	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80001fb8	fddff0ef	jal	x1,80001fb8	  x1=0x80001fb8
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5215000	       520	80001f90	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80001f94	020000ef	jal	x1,80001f94	  x1=0x80001f94
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80001fb4	fc1ff0ef	jal	x1,80001fb4	  x1=0x80001fb4
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5275000	       526	80001f70	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80001f74	030007ef	jal	x15,80001f74	 x15=0x80001f74
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80001fa0	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80001fa4	fe9ff36f	jal	x6,80001fa4	  x6=0x80001fa4
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5335000	       532	80001f88	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80001f8c	020000ef	jal	x1,80001f8c	  x1=0x80001f8c
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80001fa8	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80001fac	fd5ffeef	jal	x29,80001fac	 x29=0x80001fac
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5395000	       538	80001f7c	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80001f80	0100036f	jal	x6,80001f80	  x6=0x80001f80
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80001f8c	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80001f90	02c000ef	jal	x1,80001f90	  x1=0x80001f90
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80001fb8	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	80001fbc	e462ae93	slti	x29,x5,-442	  x5:0x80001e60 x29=0x00000001
        5475000	       546	80001fc0	04800d6f	jal	x26,80001fc0	 x26=0x80001fc0
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80002004	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80002008	fe5ff5ef	jal	x11,80002008	 x11=0x80002008
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5525000	       551	80001fe8	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80001fec	030005ef	jal	x11,80001fec	 x11=0x80001fec
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80002018	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	8000201c	fd9ff0ef	jal	x1,8000201c	  x1=0x8000201c
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5585000	       557	80001ff0	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80001ff4	fd5ffeef	jal	x29,80001ff4	 x29=0x80001ff4
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5615000	       560	80001fc4	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	80001fc8	028000ef	jal	x1,80001fc8	  x1=0x80001fc8
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80001fec	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80001ff0	0300036f	jal	x6,80001ff0	  x6=0x80001ff0
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	8000201c	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80002020	fd9ff2ef	jal	x5,80002020	  x5=0x80002020
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5705000	       569	80001ff4	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	80001ff8	ff1ff26f	jal	x4,80001ff8	  x4=0x80001ff8
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5735000	       572	80001fe4	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	80001fe8	03c0036f	jal	x6,80001fe8	  x6=0x80001fe8
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80002020	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80002024	fb5ff0ef	jal	x1,80002024	  x1=0x80002024
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x80001e2c
        5795000	       578	80001fd4	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80001fd8	00c0036f	jal	x6,80001fd8	  x6=0x80001fd8
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80001fe0	00000013	addi	x0,x0,0	  x0:0x00000000
