		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13375000	      1336	80003a88	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	80003a8c	038000ef	jal	x1,80003a8c	  x1=0x80003a8c
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80003ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	80003ac4	01e8db33	srl	x22,x17,x30	 x17:0x80009fc4 x30:0x80003aa4 x22=0x080009fc
       13425000	      1341	80003ac8	010000ef	jal	x1,80003ac8	  x1=0x80003ac8
       13435000	      1342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80003ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	80003ad8	010000ef	jal	x1,80003ad8	  x1=0x80003ad8
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80003ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80003ae8	0080036f	jal	x6,80003ae8	  x6=0x80003ae8
       13495000	      1348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	80003aec	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	80003af0	ffdff66f	jal	x12,80003af0	 x12=0x80003af0
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13535000	      1352	80003ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	80003aec	fe9ff1ef	jal	x3,80003aec	  x3=0x80003aec
       13555000	      1354	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13565000	      1355	80003ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80003ad4	ffdff2ef	jal	x5,80003ad4	  x5=0x80003ad4
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13595000	      1358	80003acc	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80003ad0	ffdff0ef	jal	x1,80003ad0	  x1=0x80003ad0
       13615000	      1360	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13625000	      1361	80003ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80003acc	01800d6f	jal	x26,80003acc	 x26=0x80003acc
       13645000	      1363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80003ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	80003ae4	ffdff36f	jal	x6,80003ae4	  x6=0x80003ae4
       13675000	      1366	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13685000	      1367	80003adc	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	80003ae0	ffdff3ef	jal	x7,80003ae0	  x7=0x80003ae0
       13705000	      1369	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13715000	      1370	80003ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	80003adc	018000ef	jal	x1,80003adc	  x1=0x80003adc
       13735000	      1372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80003af0	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	80003af4	004000ef	jal	x1,80003af4	  x1=0x80003af4
       13765000	      1375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	80003af4	00000013	addi	x0,x0,0	  x0:0x00000000
       13785000	      1377	80003af8	14f9b097	auipc	x1,0x14f9b	  x1=0x94f9eaf4
       13795000	      1378	80003afc	028000ef	jal	x1,80003afc	  x1=0x80003afc
       13805000	      1379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	80003b20	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80003b24	fe1fffef	jal	x31,80003b24	 x31=0x80003b24
       13835000	      1382	00000000	00000013	addi	x0,x0,0	  x0:0xa9372000
       13845000	      1383	80003b00	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	80003b04	028007ef	jal	x15,80003b04	 x15=0x80003b04
       13865000	      1385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	80003b28	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80003b2c	fe5ff36f	jal	x6,80003b2c	  x6=0x80003b2c
       13895000	      1388	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       13905000	      1389	80003b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	80003b10	018000ef	jal	x1,80003b10	  x1=0x80003b10
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80003b24	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80003b28	ff1ff0ef	jal	x1,80003b28	  x1=0x80003b28
       13955000	      1394	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       13965000	      1395	80003b14	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80003b18	018000ef	jal	x1,80003b18	  x1=0x80003b18
       13985000	      1397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80003b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80003b30	004000ef	jal	x1,80003b30	  x1=0x80003b30
       14015000	      1400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14025000	      1401	80003b30	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80003b34	fe9ff0ef	jal	x1,80003b34	  x1=0x80003b34
       14045000	      1403	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14055000	      1404	80003b18	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80003b1c	fedff26f	jal	x4,80003b1c	  x4=0x80003b1c
       14075000	      1406	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14085000	      1407	80003b04	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80003b08	0040036f	jal	x6,80003b08	  x6=0x80003b08
       14105000	      1409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	80003b08	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80003b0c	ff5ff0ef	jal	x1,80003b0c	  x1=0x80003b0c
       14135000	      1412	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14145000	      1413	80003afc	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80003b00	014000ef	jal	x1,80003b00	  x1=0x80003b00
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80003b10	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80003b14	00c0036f	jal	x6,80003b14	  x6=0x80003b14
       14195000	      1418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80003b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	80003b20	018000ef	jal	x1,80003b20	  x1=0x80003b20
       14225000	      1421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80003b34	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80003b38	41ea87b3	sub	x15,x21,x30	 x21:0xfffffecd x30:0x80003aa4 x15=0x7fffc429
       14255000	      1424	80003b3c	014fd2b3	srl	x5,x31,x20	 x31:0x80003b24 x20:0x80003abc  x5=0x00000008
       14265000	      1425	80003b40	416a50b3	sra	x1,x20,x22	 x20:0x80003abc x22:0x080009fc  x1=0x00000008
       14275000	      1426	80003b44	0003b7b3	sltu	x15,x7,x0	  x7:0x80003ae0  x0:0x00000000 x15=0x00000000
       14285000	      1427	80003b48	03239263	bne	x7,x18,80003b6c	  x7:0x80003ae0 x18:0x00000000
       14295000	      1428	00000000	00000013	addi	x0,x0,0	  x0:0x80003ae0
       14305000	      1429	80003b68	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80003b6c	de424413	xori	x8,x4,-540	  x4:0x80003b1c  x8=0x7fffc6f8
       14325000	      1431	80003b70	018fe2b3	or	x5,x31,x24	 x31:0x80003b24 x24:0x80003be5  x5=0x80003be5
       14335000	      1432	80003b74	02d0dc63	bge	x1,x13,80003bac	  x1:0x00000008 x13:0xe2000000
       14345000	      1433	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
       14355000	      1434	80003ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80003bac	41e18bb3	sub	x23,x3,x30	  x3:0x80003aec x30:0x80003aa4 x23=0x00000048
       14375000	      1436	80003bb0	058000ef	jal	x1,80003bb0	  x1=0x80003bb0
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80003c04	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80003c08	fadff0ef	jal	x1,80003c08	  x1=0x80003c08
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14425000	      1441	80003bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80003bb4	00800e6f	jal	x28,80003bb4	 x28=0x80003bb4
       14445000	      1443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	80003bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80003bbc	004000ef	jal	x1,80003bbc	  x1=0x80003bbc
       14475000	      1446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	80003bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	80003bc0	ff9ff0ef	jal	x1,80003bc0	  x1=0x80003bc0
       14505000	      1449	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14515000	      1450	80003bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80003bb8	010000ef	jal	x1,80003bb8	  x1=0x80003bb8
       14535000	      1452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80003bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80003bc8	0200036f	jal	x6,80003bc8	  x6=0x80003bc8
       14565000	      1455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80003be4	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80003be8	0100046f	jal	x8,80003be8	  x8=0x80003be8
       14595000	      1458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	80003bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80003bf8	fe5ff36f	jal	x6,80003bf8	  x6=0x80003bf8
       14625000	      1461	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14635000	      1462	80003bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80003bdc	ffdff36f	jal	x6,80003bdc	  x6=0x80003bdc
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14665000	      1465	80003bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80003bd8	ff5ffcef	jal	x25,80003bd8	 x25=0x80003bd8
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14695000	      1468	80003bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80003bcc	030000ef	jal	x1,80003bcc	  x1=0x80003bcc
       14715000	      1470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	80003bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80003bfc	fd9ff0ef	jal	x1,80003bfc	  x1=0x80003bfc
       14745000	      1473	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14755000	      1474	80003bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	80003bd4	01c000ef	jal	x1,80003bd4	  x1=0x80003bd4
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80003bec	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80003bf0	ff5ff36f	jal	x6,80003bf0	  x6=0x80003bf0
       14805000	      1479	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14815000	      1480	80003be0	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80003be4	fe1ff0ef	jal	x1,80003be4	  x1=0x80003be4
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14845000	      1483	80003bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80003bc4	040007ef	jal	x15,80003bc4	 x15=0x80003bc4
       14865000	      1485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	80003c00	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80003c04	ffdff0ef	jal	x1,80003c04	  x1=0x80003c04
       14895000	      1488	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14905000	      1489	80003bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80003c00	ff5ff36f	jal	x6,80003c00	  x6=0x80003c00
       14925000	      1491	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14935000	      1492	80003bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80003bf4	fedff0ef	jal	x1,80003bf4	  x1=0x80003bf4
       14955000	      1494	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       14965000	      1495	80003bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	80003be0	00c000ef	jal	x1,80003be0	  x1=0x80003be0
       14985000	      1497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	80003be8	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	80003bec	fe5ff0ef	jal	x1,80003bec	  x1=0x80003bec
       15015000	      1500	00000000	00000013	addi	x0,x0,0	  x0:0x80003b24
       15025000	      1501	80003bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	80003bd0	03c00f6f	jal	x30,80003bd0	 x30=0x80003bd0
       15045000	      1503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80003c08	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80003c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80003c10	000b2f33	slt	x30,x22,x0	 x22:0x080009fc  x0:0x00000000 x30=0x00000000
       15085000	      1507	80003c14	01eb3ab3	sltu	x21,x22,x30	 x22:0x080009fc x30:0x00000000 x21=0x00000000
       15095000	      1508	80003c18	009b1263	bne	x22,x9,80003c1c	 x22:0x080009fc  x9:0x80003990
       15105000	      1509	00000000	00000013	addi	x0,x0,0	  x0:0x080009fc
       15115000	      1510	80003c18	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	80003c1c	00dd1d33	sll	x26,x26,x13	 x26:0x80003acc x13:0xe2000000 x26=0x80003acc
       15135000	      1512	80003c20	41d6d1b3	sra	x3,x13,x29	 x13:0xe2000000 x29:0x80009f4c  x3=0x000e2000
       15145000	      1513	80003c24	0033ec63	bltu	x7,x3,80003c3c	  x7:0x80003ae0  x3:0x000e2000
       15155000	      1514	80003c28	018b5233	srl	x4,x22,x24	 x22:0x080009fc x24:0x80003be5  x4=0x0040004f
       15165000	      1515	80003c2c	20c1e013	ori	x0,x3,524	  x3:0x000e2000
       15175000	      1516	80003c30	04231463	bne	x6,x2,80003c78	  x6:0x80003c00  x2:0xf36f2740
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x80003c00
       15195000	      1518	80003c74	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80003c78	046fd063	bge	x31,x6,80003cb8	 x31:0x80003b24  x6:0x80003c00
       15215000	      1520	80003c7c	018f2833	slt	x16,x30,x24	 x30:0x00000000 x24:0x80003be5 x16=0x00000000
       15225000	      1521	80003c80	02bf4263	blt	x30,x11,80003ca4	 x30:0x00000000 x11:0x00000001
       15235000	      1522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	80003ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80003ca4	60fd6fb7	lui	x31,0x60fd6	 x31=0x60fd6000
       15265000	      1525	80003ca8	05b2c463	blt	x5,x27,80003cf0	  x5:0x80003be5 x27:0x80003a50
       15275000	      1526	80003cac	02c9fa63	bgeu	x19,x12,80003ce0	 x19:0x80000b88 x12:0x80003af0
       15285000	      1527	80003cb0	01c72033	slt	x0,x14,x28	 x14:0x80003a1c x28:0x80003bb4
       15295000	      1528	80003cb4	01084463	blt	x16,x16,80003cbc	 x16:0x00000000 x16:0x00000000
       15305000	      1529	80003cb8	019d07b3	add	x15,x26,x25	 x26:0x80003acc x25:0x80003bd8 x15=0x000076a4
       15315000	      1530	80003cbc	12bffd93	andi	x27,x31,299	 x31:0x60fd6000 x27=0x00000000
       15325000	      1531	80003cc0	0176d3b3	srl	x7,x13,x23	 x13:0xe2000000 x23:0x00000048  x7=0x00e20000
       15335000	      1532	80003cc4	0088d693	srli	x13,x17,0x8	 x17:0x80009fc4 x13=0x0080009f
       15345000	      1533	80003cc8	05cd7213	andi	x4,x26,92	 x26:0x80003acc  x4=0x0000004c
       15355000	      1534	80003ccc	84e42213	slti	x4,x8,-1970	  x8:0x80003be8  x4=0x00000001
       15365000	      1535	80003cd0	cb912417	auipc	x8,0xcb912	  x8=0x4b915ccc
       15375000	      1536	80003cd4	7a0e0c17	auipc	x24,0x7a0e0	 x24=0xfa0e3cd0
       15385000	      1537	80003cd8	00e29cb3	sll	x25,x5,x14	  x5:0x80003be5 x14:0x80003a1c x25=0x50000000
       15395000	      1538	80003cdc	40ca8933	sub	x18,x21,x12	 x21:0x00000000 x12:0x80003af0 x18=0x7fffc510
       15405000	      1539	80003ce0	15a9c193	xori	x3,x19,346	 x19:0x80000b88  x3=0x80000ad2
       15415000	      1540	80003ce4	00dc1c13	slli	x24,x24,0xd	 x24:0xfa0e3cd0 x24=0xc79a0000
       15425000	      1541	80003ce8	4067d1b3	sra	x3,x15,x6	 x15:0x000076a4  x6:0x80003c00  x3=0x000076a4
       15435000	      1542	80003cec	040a7063	bgeu	x20,x0,80003d2c	 x20:0x80003abc  x0:0x00000000
       15445000	      1543	00000000	00000013	addi	x0,x0,0	  x0:0x80003abc
       15455000	      1544	80003d28	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	80003d2c	0191ecb3	or	x25,x3,x25	  x3:0x000076a4 x25:0x50000000 x25=0x500076a4
       15475000	      1546	80003d30	014823b3	slt	x7,x16,x20	 x16:0x00000000 x20:0x80003abc  x7=0x00000000
       15485000	      1547	80003d34	02bf6663	bltu	x30,x11,80003d60	 x30:0x00000000 x11:0x00000001
       15495000	      1548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80003d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	80003d60	05235263	bge	x6,x18,80003da4	  x6:0x80003c00 x18:0x7fffc510
       15525000	      1551	80003d64	03580663	beq	x16,x21,80003d90	 x16:0x00000000 x21:0x00000000
       15535000	      1552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15545000	      1553	80003d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80003d90	7082e413	ori	x8,x5,1800	  x5:0x80003be5  x8=0x80003fed
       15565000	      1555	80003d94	ec188f13	addi	x30,x17,-319	 x17:0x80009fc4 x30=0x80009e85
       15575000	      1556	80003d98	40a75533	sra	x10,x14,x10	 x14:0x80003a1c x10:0x80003974 x10=0x00000800
       15585000	      1557	80003d9c	019d9713	slli	x14,x27,0x19	 x27:0x00000000 x14=0x00000000
       15595000	      1558	80003da0	007b1db3	sll	x27,x22,x7	 x22:0x080009fc  x7:0x00000000 x27=0x080009fc
       15605000	      1559	80003da4	da3cf593	andi	x11,x25,-605	 x25:0x500076a4 x11=0x500074a0
       15615000	      1560	80003da8	002fa033	slt	x0,x31,x2	 x31:0x60fd6000  x2:0xf36f2740
       15625000	      1561	80003dac	02869263	bne	x13,x8,80003dd0	 x13:0x0080009f  x8:0x80003fed
       15635000	      1562	00000000	00000013	addi	x0,x0,0	  x0:0x0080009f
       15645000	      1563	80003dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80003dd0	014ca3b3	slt	x7,x25,x20	 x25:0x500076a4 x20:0x80003abc  x7=0x00000000
       15665000	      1565	80003dd4	6957d817	auipc	x16,0x6957d	 x16=0xe9580dd0
       15675000	      1566	80003dd8	01819f33	sll	x30,x3,x24	  x3:0x000076a4 x24:0xc79a0000 x30=0x000076a4
       15685000	      1567	80003ddc	024000ef	jal	x1,80003ddc	  x1=0x80003ddc
       15695000	      1568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80003dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80003e00	014000ef	jal	x1,80003e00	  x1=0x80003e00
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80003e10	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80003e14	fd1ffcef	jal	x25,80003e14	 x25=0x80003e14
       15755000	      1574	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       15765000	      1575	80003de0	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	80003de4	054000ef	jal	x1,80003de4	  x1=0x80003de4
       15785000	      1577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	80003e34	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	80003e38	fa9ff56f	jal	x10,80003e38	 x10=0x80003e38
       15815000	      1580	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       15825000	      1581	80003ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80003de0	01c000ef	jal	x1,80003de0	  x1=0x80003de0
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80003df8	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80003dfc	010000ef	jal	x1,80003dfc	  x1=0x80003dfc
       15875000	      1586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	80003e08	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80003e0c	ffdff0ef	jal	x1,80003e0c	  x1=0x80003e0c
       15905000	      1589	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       15915000	      1590	80003e04	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80003e08	024007ef	jal	x15,80003e08	 x15=0x80003e08
       15935000	      1592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	80003e28	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	80003e2c	ff1ff0ef	jal	x1,80003e2c	  x1=0x80003e2c
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       15975000	      1596	80003e18	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80003e1c	ff5ff2ef	jal	x5,80003e1c	  x5=0x80003e1c
       15995000	      1598	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       16005000	      1599	80003e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80003e10	02c001ef	jal	x3,80003e10	  x3=0x80003e10
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	80003e38	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80003e3c	fddff0ef	jal	x1,80003e3c	  x1=0x80003e3c
       16055000	      1604	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       16065000	      1605	80003e14	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	80003e18	fd1ff0ef	jal	x1,80003e18	  x1=0x80003e18
       16085000	      1607	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       16095000	      1608	80003de4	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	80003de8	01c001ef	jal	x3,80003de8	  x3=0x80003de8
       16115000	      1610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16125000	      1611	80003e00	00000013	addi	x0,x0,0	  x0:0x00000000
       16135000	      1612	80003e04	02c000ef	jal	x1,80003e04	  x1=0x80003e04
       16145000	      1613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16155000	      1614	80003e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80003e30	ff5ff0ef	jal	x1,80003e30	  x1=0x80003e30
       16175000	      1616	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       16185000	      1617	80003e20	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	80003e24	fcdff6ef	jal	x13,80003e24	 x13=0x80003e24
       16205000	      1619	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       16215000	      1620	80003dec	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80003df0	044000ef	jal	x1,80003df0	  x1=0x80003df0
       16235000	      1622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	80003e30	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	80003e34	fc5ff5ef	jal	x11,80003e34	 x11=0x80003e34
       16265000	      1625	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       16275000	      1626	80003df4	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	80003df8	ffdff0ef	jal	x1,80003df8	  x1=0x80003df8
       16295000	      1628	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       16305000	      1629	80003df0	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80003df4	ff9ff36f	jal	x6,80003df4	  x6=0x80003df4
       16325000	      1631	00000000	00000013	addi	x0,x0,0	  x0:0x60fd6000
       16335000	      1632	80003de8	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80003dec	0340036f	jal	x6,80003dec	  x6=0x80003dec
       16355000	      1634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16365000	      1635	80003e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80003e20	008002ef	jal	x5,80003e20	  x5=0x80003e20
       16385000	      1637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	80003e24	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80003e28	018000ef	jal	x1,80003e28	  x1=0x80003e28
       16415000	      1640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16425000	      1641	80003e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	80003e40	0040086f	jal	x16,80003e40	 x16=0x80003e40
       16445000	      1643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80003e40	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80003e44	00d65a13	srli	x20,x12,0xd	 x12:0x80003af0 x20=0x00040001
       16475000	      1646	80003e48	02f56a63	bltu	x10,x15,80003e7c	 x10:0x80003e38 x15:0x80003e08
       16485000	      1647	80003e4c	64024993	xori	x19,x4,1600	  x4:0x00000001 x19=0x00000641
       16495000	      1648	80003e50	00d69633	sll	x12,x13,x13	 x13:0x80003e24 x13:0x80003e24 x12=0x0003e240
       16505000	      1649	80003e54	00c69033	sll	x0,x13,x12	 x13:0x80003e24 x12:0x0003e240
       16515000	      1650	80003e58	b8afb513	sltiu	x10,x31,-1142	 x31:0x60fd6000 x10=0x00000001
       16525000	      1651	80003e5c	01432b33	slt	x22,x6,x20	  x6:0x80003dec x20:0x00040001 x22=0x00000001
