		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3415000	       340	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	80000390	ff9ff0ef	jal	x1,80000390	  x1=0x80000390
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3445000	       343	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	80000388	ffdff1ef	jal	x3,80000388	  x3=0x80000388
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3475000	       346	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80000384	fd5ff16f	jal	x2,80000384	  x2=0x80000384
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3505000	       349	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	80000358	ffdff36f	jal	x6,80000358	  x6=0x80000358
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3535000	       352	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80000354	0480036f	jal	x6,80000354	  x6=0x80000354
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	8000039c	6a024a93	xori	x21,x4,1696	  x4:0x800002e4 x21=0x80000444
        3585000	       357	800003a0	03800f6f	jal	x30,800003a0	 x30=0x800003a0
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	800003d8	fcdffdef	jal	x27,800003d8	 x27=0x800003d8
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3635000	       362	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	800003a4	00c000ef	jal	x1,800003a4	  x1=0x800003a4
        3655000	       364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3675000	       366	800003b0	0340046f	jal	x8,800003b0	  x8=0x800003b0
        3685000	       367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	800003e4	fe9ff2ef	jal	x5,800003e4	  x5=0x800003e4
        3715000	       370	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3725000	       371	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	800003cc	014000ef	jal	x1,800003cc	  x1=0x800003cc
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	800003e0	fcdff0ef	jal	x1,800003e0	  x1=0x800003e0
        3775000	       376	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3785000	       377	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3795000	       378	800003ac	028000ef	jal	x1,800003ac	  x1=0x800003ac
        3805000	       379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3825000	       381	800003d4	fe1ff0ef	jal	x1,800003d4	  x1=0x800003d4
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3845000	       383	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	800003b4	010000ef	jal	x1,800003b4	  x1=0x800003b4
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800003c4	024000ef	jal	x1,800003c4	  x1=0x800003c4
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800003e8	fe9ff0ef	jal	x1,800003e8	  x1=0x800003e8
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3935000	       392	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800003d0	ff9fff6f	jal	x30,800003d0	 x30=0x800003d0
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3965000	       395	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800003c8	ff9ff36f	jal	x6,800003c8	  x6=0x800003c8
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        3995000	       398	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800003c0	ffdff0ef	jal	x1,800003c0	  x1=0x800003c0
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4025000	       401	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800003bc	fedff0ef	jal	x1,800003bc	  x1=0x800003bc
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4055000	       404	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800003a8	0100036f	jal	x6,800003a8	  x6=0x800003a8
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800003b8	024002ef	jal	x5,800003b8	  x5=0x800003b8
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800003dc	010000ef	jal	x1,800003dc	  x1=0x800003dc
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800003ec	00137633	and	x12,x6,x1	  x6:0x800003a8  x1:0x800003dc x12=0x80000388
        4165000	       415	800003f0	03000f6f	jal	x30,800003f0	 x30=0x800003f0
        4175000	       416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80000420	fe1ff0ef	jal	x1,80000420	  x1=0x80000420
        4205000	       419	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4215000	       420	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4225000	       421	80000400	02c000ef	jal	x1,80000400	  x1=0x80000400
        4235000	       422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	8000042c	fe5ff0ef	jal	x1,8000042c	  x1=0x8000042c
        4265000	       425	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4275000	       426	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80000410	00c0036f	jal	x6,80000410	  x6=0x80000410
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	8000041c	0300036f	jal	x6,8000041c	  x6=0x8000041c
        4325000	       431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	8000044c	ff1ff0ef	jal	x1,8000044c	  x1=0x8000044c
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4365000	       435	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	8000043c	fddff56f	jal	x10,8000043c	 x10=0x8000043c
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4395000	       438	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000418	ffdff36f	jal	x6,80000418	  x6=0x80000418
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4425000	       441	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80000414	01c000ef	jal	x1,80000414	  x1=0x80000414
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000430	fd9ff0ef	jal	x1,80000430	  x1=0x80000430
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4485000	       447	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	80000408	03c000ef	jal	x1,80000408	  x1=0x80000408
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000444	ffdfff6f	jal	x30,80000444	 x30=0x80000444
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4545000	       453	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000440	00800a6f	jal	x20,80000440	 x20=0x80000440
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000448	fddff0ef	jal	x1,80000448	  x1=0x80000448
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4605000	       459	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000424	014000ef	jal	x1,80000424	  x1=0x80000424
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000438	ff1ff0ef	jal	x1,80000438	  x1=0x80000438
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4665000	       465	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	80000428	fe5ff2ef	jal	x5,80000428	  x5=0x80000428
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4695000	       468	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	8000040c	0280036f	jal	x6,8000040c	  x6=0x8000040c
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000434	fc1ff36f	jal	x6,80000434	  x6=0x80000434
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4755000	       474	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	800003f4	0080036f	jal	x6,800003f4	  x6=0x800003f4
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	800003fc	0080086f	jal	x16,800003fc	 x16=0x800003fc
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000404	ff5ff0ef	jal	x1,80000404	  x1=0x80000404
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        4845000	       483	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	800003f8	058000ef	jal	x1,800003f8	  x1=0x800003f8
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000450	410bd9b3	sra	x19,x23,x16	 x23:0xfe874395 x16:0x800003fc x19=0x0000000f
        4895000	       488	80000454	00c00f6f	jal	x30,80000454	 x30=0x80000454
        4905000	       489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80000460	00c00a6f	jal	x20,80000460	 x20=0x80000460
        4935000	       492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        4955000	       494	8000046c	008000ef	jal	x1,8000046c	  x1=0x8000046c
        4965000	       495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	80000474	ff5ff2ef	jal	x5,80000474	  x5=0x80000474
        4995000	       498	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5005000	       499	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        5015000	       500	80000468	ff1ff0ef	jal	x1,80000468	  x1=0x80000468
        5025000	       501	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5035000	       502	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	80000458	00c0036f	jal	x6,80000458	  x6=0x80000458
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	80000464	034000ef	jal	x1,80000464	  x1=0x80000464
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000498	ff5ff0ef	jal	x1,80000498	  x1=0x80000498
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5125000	       511	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	8000048c	ff9ff36f	jal	x6,8000048c	  x6=0x8000048c
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5155000	       514	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	80000484	ff9ff86f	jal	x16,80000484	 x16=0x80000484
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5185000	       517	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	8000047c	00c000ef	jal	x1,8000047c	  x1=0x8000047c
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000488	014000ef	jal	x1,80000488	  x1=0x80000488
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	8000049c	fd5ffdef	jal	x27,8000049c	 x27=0x8000049c
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5275000	       526	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	80000470	008000ef	jal	x1,80000470	  x1=0x80000470
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	80000478	01c000ef	jal	x1,80000478	  x1=0x80000478
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	80000494	fc9ffdef	jal	x27,80000494	 x27=0x80000494
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5365000	       535	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	8000045c	0340026f	jal	x4,8000045c	  x4=0x8000045c
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	80000490	ff1ff0ef	jal	x1,80000490	  x1=0x80000490
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5425000	       541	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	80000480	02000d6f	jal	x26,80000480	 x26=0x80000480
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800004a0	01cce033	or	x0,x25,x28	 x25:0x8000027c x28:0x569a4649
        5475000	       546	800004a4	03c00f6f	jal	x30,800004a4	 x30=0x800004a4
        5485000	       547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	800004e0	004001ef	jal	x3,800004e0	  x3=0x800004e0
        5515000	       550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	800004e4	030000ef	jal	x1,800004e4	  x1=0x800004e4
        5545000	       553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000514	ff5ff6ef	jal	x13,80000514	 x13=0x80000514
        5575000	       556	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5585000	       557	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000508	fb1ff46f	jal	x8,80000508	  x8=0x80000508
        5605000	       559	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5615000	       560	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5625000	       561	800004b8	00400bef	jal	x23,800004b8	 x23=0x800004b8
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800004bc	048000ef	jal	x1,800004bc	  x1=0x800004bc
        5665000	       565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        5685000	       567	80000504	fa5ff0ef	jal	x1,80000504	  x1=0x80000504
        5695000	       568	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5705000	       569	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	800004a8	04c000ef	jal	x1,800004a8	  x1=0x800004a8
        5725000	       571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5745000	       573	800004f4	fcdff0ef	jal	x1,800004f4	  x1=0x800004f4
        5755000	       574	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5765000	       575	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800004c0	058000ef	jal	x1,800004c0	  x1=0x800004c0
        5785000	       577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80000518	f9dff16f	jal	x2,80000518	  x2=0x80000518
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
        5825000	       581	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800004b4	024000ef	jal	x1,800004b4	  x1=0x800004b4
