		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        3595000	       358	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	80000268	03c00cef	jal	x25,80000268	 x25=0x80000268
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800002a4	ff5ff5ef	jal	x11,800002a4	 x11=0x800002a4
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        3655000	       364	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000298	fe5ff2ef	jal	x5,80000298	  x5=0x80000298
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        3685000	       367	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	8000027c	fe9ff0ef	jal	x1,8000027c	  x1=0x8000027c
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        3715000	       370	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	80000264	030006ef	jal	x13,80000264	 x13=0x80000264
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000294	00c00aef	jal	x21,80000294	 x21=0x80000294
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800002a0	00800bef	jal	x23,800002a0	 x23=0x800002a0
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800002a8	000e8233	add	x4,x29,x0	 x29:0x800001c8  x0:0x00000000  x4=0x800001c8
        3825000	       381	800002ac	06c002ef	jal	x5,800002ac	  x5=0x800002ac
        3835000	       382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80000318	fb1ff0ef	jal	x1,80000318	  x1=0x80000318
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        3875000	       386	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	800002c8	0380016f	jal	x2,800002c8	  x2=0x800002c8
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	80000300	010000ef	jal	x1,80000300	  x1=0x80000300
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	80000310	fd5ff0ef	jal	x1,80000310	  x1=0x80000310
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        3965000	       395	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002e4	008000ef	jal	x1,800002e4	  x1=0x800002e4
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002ec	fe9ffeef	jal	x29,800002ec	 x29=0x800002ec
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        4025000	       401	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002d4	fe1ff0ef	jal	x1,800002d4	  x1=0x800002d4
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        4055000	       404	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002b4	04400cef	jal	x25,800002b4	 x25=0x800002b4
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002f8	00c001ef	jal	x3,800002f8	  x3=0x800002f8
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80000304	fb5ff0ef	jal	x1,80000304	  x1=0x80000304
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        4145000	       413	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002b8	03c000ef	jal	x1,800002b8	  x1=0x800002b8
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002f4	018000ef	jal	x1,800002f4	  x1=0x800002f4
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	8000030c	fb5ff0ef	jal	x1,8000030c	  x1=0x8000030c
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        4235000	       422	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800002c0	00c0036f	jal	x6,800002c0	  x6=0x800002c0
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800002cc	fe5ff0ef	jal	x1,800002cc	  x1=0x800002cc
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0xedf0de47
        4295000	       428	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800002b0	02c000ef	jal	x1,800002b0	  x1=0x800002b0
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	800002dc	02c00fef	jal	x31,800002dc	 x31=0x800002dc
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80000308	fd9ff0ef	jal	x1,80000308	  x1=0x80000308
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4385000	       437	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	800002e0	01c0026f	jal	x4,800002e0	  x4=0x800002e0
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800002fc	fc9ff0ef	jal	x1,800002fc	  x1=0x800002fc
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4445000	       443	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800002c4	02c000ef	jal	x1,800002c4	  x1=0x800002c4
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800002f0	fe9ff2ef	jal	x5,800002f0	  x5=0x800002f0
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4505000	       449	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800002d8	ff9ff36f	jal	x6,800002d8	  x6=0x800002d8
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4535000	       452	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800002d0	0180046f	jal	x8,800002d0	  x8=0x800002d0
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800002e8	02c0036f	jal	x6,800002e8	  x6=0x800002e8
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4595000	       458	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80000314	fa9ff0ef	jal	x1,80000314	  x1=0x80000314
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4625000	       461	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	800002bc	060000ef	jal	x1,800002bc	  x1=0x800002bc
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	8000031c	7b67b193	sltiu	x3,x15,1974	 x15:0x800001cc  x3=0x00000000
        4675000	       466	80000320	04c002ef	jal	x5,80000320	  x5=0x80000320
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	8000036c	fc9ff36f	jal	x6,8000036c	  x6=0x8000036c
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4725000	       471	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000334	00c0036f	jal	x6,80000334	  x6=0x80000334
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80000340	0240056f	jal	x10,80000340	 x10=0x80000340
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000364	ff1ff0ef	jal	x1,80000364	  x1=0x80000364
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4815000	       480	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000354	014000ef	jal	x1,80000354	  x1=0x80000354
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000368	ff1ff0ef	jal	x1,80000368	  x1=0x80000368
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4875000	       486	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000358	fedff0ef	jal	x1,80000358	  x1=0x80000358
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4905000	       489	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80000344	fe9ffeef	jal	x29,80000344	 x29=0x80000344
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4935000	       492	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	8000032c	ffdff16f	jal	x2,8000032c	  x2=0x8000032c
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        4965000	       495	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000328	05000cef	jal	x25,80000328	 x25=0x80000328
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000378	01c000ef	jal	x1,80000378	  x1=0x80000378
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000394	fbdffdef	jal	x27,80000394	 x27=0x80000394
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5055000	       504	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80000350	0380056f	jal	x10,80000350	 x10=0x80000350
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	80000388	fb1ff0ef	jal	x1,80000388	  x1=0x80000388
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5115000	       510	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80000338	0580016f	jal	x2,80000338	  x2=0x80000338
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80000390	fedff0ef	jal	x1,80000390	  x1=0x80000390
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5175000	       516	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	8000037c	01000cef	jal	x25,8000037c	 x25=0x8000037c
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	8000038c	ff5ff0ef	jal	x1,8000038c	  x1=0x8000038c
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5235000	       522	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80000380	ff5ff0ef	jal	x1,80000380	  x1=0x80000380
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5265000	       525	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80000374	fd5ff0ef	jal	x1,80000374	  x1=0x80000374
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5295000	       528	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80000348	014000ef	jal	x1,80000348	  x1=0x80000348
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	8000035c	0280036f	jal	x6,8000035c	  x6=0x8000035c
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80000384	fb9ff0ef	jal	x1,80000384	  x1=0x80000384
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5385000	       537	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000033c	034000ef	jal	x1,8000033c	  x1=0x8000033c
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80000370	fddff2ef	jal	x5,80000370	  x5=0x80000370
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5445000	       543	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	8000034c	fd9ff0ef	jal	x1,8000034c	  x1=0x8000034c
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5475000	       546	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80000324	00c000ef	jal	x1,80000324	  x1=0x80000324
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80000330	068000ef	jal	x1,80000330	  x1=0x80000330
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000398	fc9ff0ef	jal	x1,80000398	  x1=0x80000398
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5565000	       555	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80000360	03c006ef	jal	x13,80000360	 x13=0x80000360
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800003a0	03c002ef	jal	x5,800003a0	  x5=0x800003a0
        5625000	       561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800003dc	ff1ff0ef	jal	x1,800003dc	  x1=0x800003dc
        5655000	       564	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5665000	       565	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800003cc	fd9ff36f	jal	x6,800003cc	  x6=0x800003cc
        5685000	       567	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5695000	       568	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	800003a4	04c0036f	jal	x6,800003a4	  x6=0x800003a4
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	800003f0	020000ef	jal	x1,800003f0	  x1=0x800003f0
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000410	f9dff0ef	jal	x1,80000410	  x1=0x80000410
        5775000	       576	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5785000	       577	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	800003ac	050009ef	jal	x19,800003ac	 x19=0x800003ac
        5805000	       579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	800003fc	0040036f	jal	x6,800003fc	  x6=0x800003fc
        5835000	       582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	80000400	00800bef	jal	x23,80000400	 x23=0x80000400
        5865000	       585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        5885000	       587	80000408	fd9ff0ef	jal	x1,80000408	  x1=0x80000408
        5895000	       588	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5905000	       589	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800003e0	004000ef	jal	x1,800003e0	  x1=0x800003e0
        5925000	       591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	800003e4	ff1ff0ef	jal	x1,800003e4	  x1=0x800003e4
        5955000	       594	00000000	00000013	addi	x0,x0,0	  x0:0x800002dc
        5965000	       595	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
