		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3345000	       333	80002514	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80002518	fd5ff0ef	jal	x1,80002518	  x1=0x80002518
        3365000	       335	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3375000	       336	800024e8	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	800024ec	034000ef	jal	x1,800024ec	  x1=0x800024ec
        3395000	       338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	8000251c	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80002520	ffdff0ef	jal	x1,80002520	  x1=0x80002520
        3425000	       341	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3435000	       342	80002518	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	8000251c	fedff36f	jal	x6,8000251c	  x6=0x8000251c
        3455000	       344	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3465000	       345	80002504	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80002508	01c000ef	jal	x1,80002508	  x1=0x80002508
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80002520	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80002524	0180036f	jal	x6,80002524	  x6=0x80002524
        3515000	       350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	80002538	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	8000253c	008000ef	jal	x1,8000253c	  x1=0x8000253c
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80002540	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80002544	fb1ff16f	jal	x2,80002544	  x2=0x80002544
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3585000	       357	800024f0	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	800024f4	01c000ef	jal	x1,800024f4	  x1=0x800024f4
        3605000	       359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3615000	       360	8000250c	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	80002510	ff5ff36f	jal	x6,80002510	  x6=0x80002510
        3635000	       362	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3645000	       363	80002500	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	80002504	ff9ff16f	jal	x2,80002504	  x2=0x80002504
        3665000	       365	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3675000	       366	800024f8	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800024fc	0180036f	jal	x6,800024fc	  x6=0x800024fc
        3695000	       368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3705000	       369	80002510	00000013	addi	x0,x0,0	  x0:0x00000000
        3715000	       370	80002514	0200036f	jal	x6,80002514	  x6=0x80002514
        3725000	       371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3735000	       372	80002530	00000013	addi	x0,x0,0	  x0:0x00000000
        3745000	       373	80002534	ff9ff0ef	jal	x1,80002534	  x1=0x80002534
        3755000	       374	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3765000	       375	80002528	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	8000252c	ffdff36f	jal	x6,8000252c	  x6=0x8000252c
        3785000	       377	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3795000	       378	80002524	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80002528	fe5ff0ef	jal	x1,80002528	  x1=0x80002528
        3815000	       380	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3825000	       381	80002508	00000013	addi	x0,x0,0	  x0:0x00000000
        3835000	       382	8000250c	0400036f	jal	x6,8000250c	  x6=0x8000250c
        3845000	       383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3855000	       384	80002548	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	8000254c	0056ceb3	xor	x29,x13,x5	 x13:0x5f837422  x5:0xd4ce5130 x29=0x8b4d2512
        3875000	       386	80002550	014009ef	jal	x19,80002550	 x19=0x80002550
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	80002560	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80002564	004000ef	jal	x1,80002564	  x1=0x80002564
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80002564	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80002568	ff1ff0ef	jal	x1,80002568	  x1=0x80002568
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        3955000	       394	80002554	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	80002558	0180036f	jal	x6,80002558	  x6=0x80002558
        3975000	       396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3985000	       397	8000256c	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80002570	fe5ff0ef	jal	x1,80002570	  x1=0x80002570
        4005000	       399	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4015000	       400	80002550	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	80002554	018000ef	jal	x1,80002554	  x1=0x80002554
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4045000	       403	80002568	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	8000256c	010000ef	jal	x1,8000256c	  x1=0x8000256c
        4065000	       405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4075000	       406	80002578	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	8000257c	0080026f	jal	x4,8000257c	  x4=0x8000257c
        4095000	       408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4105000	       409	80002580	00000013	addi	x0,x0,0	  x0:0x00000000
        4115000	       410	80002584	00800a6f	jal	x20,80002584	 x20=0x80002584
        4125000	       411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4135000	       412	80002588	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	8000258c	ff5ff0ef	jal	x1,8000258c	  x1=0x8000258c
        4155000	       414	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4165000	       415	8000257c	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80002580	014000ef	jal	x1,80002580	  x1=0x80002580
        4185000	       417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4195000	       418	80002590	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	80002594	fcdff0ef	jal	x1,80002594	  x1=0x80002594
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4225000	       421	8000255c	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80002560	018009ef	jal	x19,80002560	 x19=0x80002560
        4245000	       423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4255000	       424	80002574	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80002578	020008ef	jal	x17,80002578	 x17=0x80002578
        4275000	       426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4285000	       427	80002594	00000013	addi	x0,x0,0	  x0:0x00000000
        4295000	       428	80002598	fddff0ef	jal	x1,80002598	  x1=0x80002598
        4305000	       429	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4315000	       430	80002570	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80002574	014000ef	jal	x1,80002574	  x1=0x80002574
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80002588	008000ef	jal	x1,80002588	  x1=0x80002588
        4365000	       435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	8000258c	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80002590	fcdff0ef	jal	x1,80002590	  x1=0x80002590
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4405000	       439	80002558	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	8000255c	040000ef	jal	x1,8000255c	  x1=0x8000255c
        4425000	       441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	80002598	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	8000259c	01195c33	srl	x24,x18,x17	 x18:0x80009f28 x17:0x80002578 x24=0x00000080
        4455000	       444	800025a0	040009ef	jal	x19,800025a0	 x19=0x800025a0
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	800025dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	800025e0	0100026f	jal	x4,800025e0	  x4=0x800025e0
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4505000	       449	800025ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800025f0	fbdff0ef	jal	x1,800025f0	  x1=0x800025f0
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4535000	       452	800025a8	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	800025ac	0200036f	jal	x6,800025ac	  x6=0x800025ac
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4565000	       455	800025c8	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	800025cc	ff1ff76f	jal	x14,800025cc	 x14=0x800025cc
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4595000	       458	800025b8	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	800025bc	01c00aef	jal	x21,800025bc	 x21=0x800025bc
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4625000	       461	800025d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	800025d8	00c0056f	jal	x10,800025d8	 x10=0x800025d8
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	800025e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	800025e4	ff9ff0ef	jal	x1,800025e4	  x1=0x800025e4
        4675000	       466	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4685000	       467	800025d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	800025dc	010000ef	jal	x1,800025dc	  x1=0x800025dc
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4715000	       470	800025e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	800025ec	fddff0ef	jal	x1,800025ec	  x1=0x800025ec
        4735000	       472	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4745000	       473	800025c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4755000	       474	800025c8	0200046f	jal	x8,800025c8	  x8=0x800025c8
        4765000	       475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4775000	       476	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800025e8	fedff0ef	jal	x1,800025e8	  x1=0x800025e8
        4795000	       478	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4805000	       479	800025d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	800025d4	fe1ff0ef	jal	x1,800025d4	  x1=0x800025d4
        4825000	       481	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4835000	       482	800025b0	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	800025b4	ff5ff0ef	jal	x1,800025b4	  x1=0x800025b4
        4855000	       484	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4865000	       485	800025a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	800025a8	0100016f	jal	x2,800025a8	  x2=0x800025a8
        4885000	       487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4895000	       488	800025b4	00000013	addi	x0,x0,0	  x0:0x00000000
        4905000	       489	800025b8	ff9ff0ef	jal	x1,800025b8	  x1=0x800025b8
        4915000	       490	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4925000	       491	800025ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	800025b0	ff5ff0ef	jal	x1,800025b0	  x1=0x800025b0
        4945000	       493	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        4955000	       494	800025a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	800025a4	02c00aef	jal	x21,800025a4	 x21=0x800025a4
        4975000	       496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4985000	       497	800025cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4995000	       498	800025d0	ff1ff0ef	jal	x1,800025d0	  x1=0x800025d0
        5005000	       499	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5015000	       500	800025bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	800025c0	004000ef	jal	x1,800025c0	  x1=0x800025c0
        5035000	       502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5045000	       503	800025c0	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	800025c4	03000d6f	jal	x26,800025c4	 x26=0x800025c4
        5065000	       505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	800025f0	00000013	addi	x0,x0,0	  x0:0x00000000
        5085000	       507	800025f4	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	800025f8	030009ef	jal	x19,800025f8	 x19=0x800025f8
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5115000	       510	80002624	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80002628	028009ef	jal	x19,80002628	 x19=0x80002628
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	8000264c	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	80002650	fc9ff46f	jal	x8,80002650	  x8=0x80002650
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5175000	       516	80002614	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	80002618	01c000ef	jal	x1,80002618	  x1=0x80002618
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5205000	       519	80002630	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80002634	010000ef	jal	x1,80002634	  x1=0x80002634
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5235000	       522	80002640	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80002644	ffdff16f	jal	x2,80002644	  x2=0x80002644
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5265000	       525	8000263c	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	80002640	fc5ffa6f	jal	x20,80002640	 x20=0x80002640
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5295000	       528	80002600	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	80002604	01c000ef	jal	x1,80002604	  x1=0x80002604
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5325000	       531	8000261c	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	80002620	02c000ef	jal	x1,80002620	  x1=0x80002620
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80002648	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	8000264c	fc9ff0ef	jal	x1,8000264c	  x1=0x8000264c
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5385000	       537	80002610	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80002614	01c0036f	jal	x6,80002614	  x6=0x80002614
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5415000	       540	8000262c	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80002630	ff5ff6ef	jal	x13,80002630	 x13=0x80002630
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5445000	       543	80002620	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80002624	ff9ff0ef	jal	x1,80002624	  x1=0x80002624
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5475000	       546	80002618	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	8000261c	0200036f	jal	x6,8000261c	  x6=0x8000261c
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80002638	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	8000263c	fd5ff76f	jal	x14,8000263c	 x14=0x8000263c
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5535000	       552	8000260c	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80002610	038000ef	jal	x1,80002610	  x1=0x80002610
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80002644	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	80002648	00c0086f	jal	x16,80002648	 x16=0x80002648
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80002650	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80002654	fb5ff0ef	jal	x1,80002654	  x1=0x80002654
        5615000	       560	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5625000	       561	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80002608	050005ef	jal	x11,80002608	 x11=0x80002608
        5645000	       563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	80002654	00000013	addi	x0,x0,0	  x0:0x00000000
        5665000	       565	80002658	fb5ff0ef	jal	x1,80002658	  x1=0x80002658
        5675000	       566	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5685000	       567	80002608	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	8000260c	02c003ef	jal	x7,8000260c	  x7=0x8000260c
        5705000	       569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5715000	       570	80002634	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80002638	fc5ff0ef	jal	x1,80002638	  x1=0x80002638
        5735000	       572	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
        5745000	       573	800025f8	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	800025fc	004000ef	jal	x1,800025fc	  x1=0x800025fc
        5765000	       575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	800025fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	80002600	02c00eef	jal	x29,80002600	 x29=0x80002600
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80002628	00000013	addi	x0,x0,0	  x0:0x00000000
