		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3295000	       328	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	80001074	fe9ff1ef	jal	x3,80001074	  x3=0x80001074
        3315000	       330	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3325000	       331	80001058	00000013	addi	x0,x0,0	  x0:0x00000000
        3335000	       332	8000105c	030000ef	jal	x1,8000105c	  x1=0x8000105c
        3345000	       333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80001088	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	8000108c	018000ef	jal	x1,8000108c	  x1=0x8000108c
        3375000	       336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	800010a4	01c0036f	jal	x6,800010a4	  x6=0x800010a4
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	800010bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	800010c0	fb9ff0ef	jal	x1,800010c0	  x1=0x800010c0
        3435000	       342	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3445000	       343	80001074	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	80001078	fe9ff0ef	jal	x1,80001078	  x1=0x80001078
        3465000	       345	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3475000	       346	8000105c	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	80001060	03c000ef	jal	x1,80001060	  x1=0x80001060
        3495000	       348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	8000109c	ff5ff36f	jal	x6,8000109c	  x6=0x8000109c
        3525000	       351	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3535000	       352	8000108c	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80001090	03400aef	jal	x21,80001090	 x21=0x80001090
        3555000	       354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	800010c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	800010c4	fb9ff0ef	jal	x1,800010c4	  x1=0x800010c4
        3585000	       357	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3595000	       358	80001078	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	8000107c	050000ef	jal	x1,8000107c	  x1=0x8000107c
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	800010c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	800010cc	fa1ff0ef	jal	x1,800010cc	  x1=0x800010cc
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3655000	       364	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	8000106c	0500036f	jal	x6,8000106c	  x6=0x8000106c
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	800010b8	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	800010bc	ff1ffe6f	jal	x28,800010bc	 x28=0x800010bc
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3715000	       370	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	800010ac	fd9ff0ef	jal	x1,800010ac	  x1=0x800010ac
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3745000	       373	80001080	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80001084	04c005ef	jal	x11,80001084	 x11=0x80001084
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	800010d0	ff9ff0ef	jal	x1,800010d0	  x1=0x800010d0
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3805000	       379	800010c4	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	800010c8	fd9ff4ef	jal	x9,800010c8	  x9=0x800010c8
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3835000	       382	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	800010a0	010000ef	jal	x1,800010a0	  x1=0x800010a0
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800010ac	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800010b0	fd1ff0ef	jal	x1,800010b0	  x1=0x800010b0
        3885000	       387	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        3895000	       388	8000107c	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	80001080	018000ef	jal	x1,80001080	  x1=0x80001080
        3915000	       390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3925000	       391	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	80001098	03c000ef	jal	x1,80001098	  x1=0x80001098
        3945000	       393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3955000	       394	800010d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3965000	       395	800010d4	f4f08d93	addi	x27,x1,-177	  x1:0x80001098 x27=0x80000fe7
        3975000	       396	800010d8	0580036f	jal	x6,800010d8	  x6=0x800010d8
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	8000112c	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80001130	ffdff26f	jal	x4,80001130	  x4=0x80001130
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        4025000	       401	80001128	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	8000112c	fd1ff0ef	jal	x1,8000112c	  x1=0x8000112c
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        4055000	       404	800010f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800010fc	02400def	jal	x27,800010fc	 x27=0x800010fc
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4085000	       407	8000111c	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	80001120	fe9ff66f	jal	x12,80001120	 x12=0x80001120
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        4115000	       410	80001104	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80001108	fedfffef	jal	x31,80001108	 x31=0x80001108
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x7aece44c
        4145000	       413	800010f0	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800010f4	ff1ff0ef	jal	x1,800010f4	  x1=0x800010f4
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4175000	       416	800010e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800010e4	0040036f	jal	x6,800010e4	  x6=0x800010e4
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4205000	       419	800010e4	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800010e8	010000ef	jal	x1,800010e8	  x1=0x800010e8
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800010f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800010f8	02c0036f	jal	x6,800010f8	  x6=0x800010f8
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	80001120	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	80001124	fe1ffbef	jal	x23,80001124	 x23=0x80001124
        4285000	       427	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4295000	       428	80001100	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	80001104	0080026f	jal	x4,80001104	  x4=0x80001104
        4315000	       430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4325000	       431	80001108	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	8000110c	fd5ff56f	jal	x10,8000110c	 x10=0x8000110c
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4355000	       434	800010dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	800010e0	038000ef	jal	x1,800010e0	  x1=0x800010e0
        4375000	       436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4385000	       437	80001114	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80001118	fc5ff0ef	jal	x1,80001118	  x1=0x80001118
        4405000	       439	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4415000	       440	800010d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	800010dc	0140036f	jal	x6,800010dc	  x6=0x800010dc
        4435000	       442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4445000	       443	800010ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	800010f0	020000ef	jal	x1,800010f0	  x1=0x800010f0
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4475000	       446	8000110c	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80001110	fddff0ef	jal	x1,80001110	  x1=0x80001110
        4495000	       448	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4505000	       449	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4515000	       450	800010ec	03c000ef	jal	x1,800010ec	  x1=0x800010ec
        4525000	       451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80001124	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80001128	ff5ff0ef	jal	x1,80001128	  x1=0x80001128
        4555000	       454	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4565000	       455	80001118	00000013	addi	x0,x0,0	  x0:0x00000000
        4575000	       456	8000111c	ff9ff0ef	jal	x1,8000111c	  x1=0x8000111c
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4595000	       458	80001110	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80001114	fedff0ef	jal	x1,80001114	  x1=0x80001114
        4615000	       460	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4625000	       461	800010fc	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	80001100	034000ef	jal	x1,80001100	  x1=0x80001100
        4645000	       463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4655000	       464	80001130	00000013	addi	x0,x0,0	  x0:0x00000000
        4665000	       465	80001134	41c2d1b3	sra	x3,x5,x28	  x5:0x80001088 x28:0x800010bc  x3=0x00000008
        4675000	       466	80001138	0200036f	jal	x6,80001138	  x6=0x80001138
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80001154	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80001158	04c000ef	jal	x1,80001158	  x1=0x80001158
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	800011a0	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	800011a4	fbdff0ef	jal	x1,800011a4	  x1=0x800011a4
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4755000	       474	8000115c	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	80001160	0480036f	jal	x6,80001160	  x6=0x80001160
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4785000	       477	800011a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	800011a8	fedff36f	jal	x6,800011a8	  x6=0x800011a8
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4815000	       480	80001190	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80001194	ff9ff36f	jal	x6,80001194	  x6=0x80001194
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4845000	       483	80001188	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	8000118c	00c0046f	jal	x8,8000118c	  x8=0x8000118c
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4875000	       486	80001194	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80001198	fbdff0ef	jal	x1,80001198	  x1=0x80001198
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4905000	       489	80001150	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80001154	02c000ef	jal	x1,80001154	  x1=0x80001154
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	8000117c	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80001180	0100016f	jal	x2,80001180	  x2=0x80001180
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4965000	       495	8000118c	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80001190	fe9ff0ef	jal	x1,80001190	  x1=0x80001190
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        4995000	       498	80001174	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80001178	fd1ff0ef	jal	x1,80001178	  x1=0x80001178
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5025000	       501	80001144	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80001148	040000ef	jal	x1,80001148	  x1=0x80001148
        5045000	       503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5055000	       504	80001184	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	80001188	fe5ff0ef	jal	x1,80001188	  x1=0x80001188
        5075000	       506	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5085000	       507	80001168	00000013	addi	x0,x0,0	  x0:0x00000000
        5095000	       508	8000116c	ff9ff36f	jal	x6,8000116c	  x6=0x8000116c
        5105000	       509	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5115000	       510	80001160	00000013	addi	x0,x0,0	  x0:0x00000000
        5125000	       511	80001164	03c0036f	jal	x6,80001164	  x6=0x80001164
        5135000	       512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5145000	       513	8000119c	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	800011a0	ffdff36f	jal	x6,800011a0	  x6=0x800011a0
        5165000	       515	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5175000	       516	80001198	00000013	addi	x0,x0,0	  x0:0x00000000
        5185000	       517	8000119c	fb5ff0ef	jal	x1,8000119c	  x1=0x8000119c
        5195000	       518	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5205000	       519	8000114c	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	80001150	ff5ff36f	jal	x6,80001150	  x6=0x80001150
        5225000	       521	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5235000	       522	80001140	00000013	addi	x0,x0,0	  x0:0x00000000
        5245000	       523	80001144	008000ef	jal	x1,80001144	  x1=0x80001144
        5255000	       524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5265000	       525	80001148	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	8000114c	010000ef	jal	x1,8000114c	  x1=0x8000114c
        5285000	       527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5295000	       528	80001158	00000013	addi	x0,x0,0	  x0:0x00000000
        5305000	       529	8000115c	fe1ff0ef	jal	x1,8000115c	  x1=0x8000115c
        5315000	       530	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5325000	       531	80001138	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	8000113c	02c0016f	jal	x2,8000113c	  x2=0x8000113c
        5345000	       533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5355000	       534	80001164	00000013	addi	x0,x0,0	  x0:0x00000000
        5365000	       535	80001168	014000ef	jal	x1,80001168	  x1=0x80001168
        5375000	       536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5385000	       537	80001178	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	8000117c	ff9ff0ef	jal	x1,8000117c	  x1=0x8000117c
        5405000	       539	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5415000	       540	80001170	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	80001174	fcdff36f	jal	x6,80001174	  x6=0x80001174
        5435000	       542	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5445000	       543	8000113c	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	80001140	0300036f	jal	x6,80001140	  x6=0x80001140
        5465000	       545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5475000	       546	8000116c	00000013	addi	x0,x0,0	  x0:0x00000000
        5485000	       547	80001170	014000ef	jal	x1,80001170	  x1=0x80001170
        5495000	       548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5505000	       549	80001180	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	80001184	028000ef	jal	x1,80001184	  x1=0x80001184
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	800011a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	800011ac	40625633	sra	x12,x4,x6	  x4:0x80001104  x6:0x80001140 x12=0x80001104
        5555000	       554	800011b0	0340036f	jal	x6,800011b0	  x6=0x800011b0
        5565000	       555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	800011e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	800011e4	00c000ef	jal	x1,800011e4	  x1=0x800011e4
        5595000	       558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	800011ec	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	800011f0	01c000ef	jal	x1,800011f0	  x1=0x800011f0
        5625000	       561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80001208	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	8000120c	fbdff0ef	jal	x1,8000120c	  x1=0x8000120c
        5655000	       564	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5665000	       565	800011c4	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	800011c8	ff1ff16f	jal	x2,800011c8	  x2=0x800011c8
        5685000	       567	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5695000	       568	800011b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	800011b8	024000ef	jal	x1,800011b8	  x1=0x800011b8
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800011d8	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	800011dc	ffdff36f	jal	x6,800011dc	  x6=0x800011dc
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
        5755000	       574	800011d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	800011d8	03000bef	jal	x23,800011d8	 x23=0x800011d8
        5775000	       576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	80001204	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	80001208	fedff36f	jal	x6,80001208	  x6=0x80001208
        5805000	       579	00000000	00000013	addi	x0,x0,0	  x0:0x80001108
