		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        3595000	       358	80000248	00000013	addi	x0,x0,0	  x0:0x00000000
        3605000	       359	8000024c	004000ef	jal	x1,8000024c	  x1=0x8000024c
        3615000	       360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3625000	       361	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80000250	0400016f	jal	x2,80000250	  x2=0x80000250
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3655000	       364	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	80000290	00800c6f	jal	x24,80000290	 x24=0x80000290
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3685000	       367	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80000298	fe5ff7ef	jal	x15,80000298	 x15=0x80000298
        3705000	       369	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        3715000	       370	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
        3725000	       371	8000027c	fddff16f	jal	x2,8000027c	  x2=0x8000027c
        3735000	       372	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        3745000	       373	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
        3755000	       374	80000258	014000ef	jal	x1,80000258	  x1=0x80000258
        3765000	       375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3775000	       376	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3785000	       377	8000026c	0180036f	jal	x6,8000026c	  x6=0x8000026c
        3795000	       378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3805000	       379	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80000284	fddff0ef	jal	x1,80000284	  x1=0x80000284
        3825000	       381	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        3835000	       382	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        3845000	       383	80000260	058000ef	jal	x1,80000260	  x1=0x80000260
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3865000	       385	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	800002b8	40700433	sub	x8,x0,x7	  x0:0x00000000  x7:0x800002b4  x8=0x7ffffd4c
        3885000	       387	800002bc	004000ef	jal	x1,800002bc	  x1=0x800002bc
        3895000	       388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3905000	       389	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3915000	       390	800002c0	0280036f	jal	x6,800002c0	  x6=0x800002c0
        3925000	       391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3935000	       392	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3945000	       393	800002e8	fe5ff36f	jal	x6,800002e8	  x6=0x800002e8
        3955000	       394	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        3965000	       395	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
        3975000	       396	800002cc	ff9ff0ef	jal	x1,800002cc	  x1=0x800002cc
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        3995000	       398	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	800002c4	004000ef	jal	x1,800002c4	  x1=0x800002c4
        4015000	       400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4025000	       401	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        4035000	       402	800002c8	01c000ef	jal	x1,800002c8	  x1=0x800002c8
        4045000	       403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
        4065000	       405	800002e4	ffdff0ef	jal	x1,800002e4	  x1=0x800002e4
        4075000	       406	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4085000	       407	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
        4095000	       408	800002e0	ff5ff0ef	jal	x1,800002e0	  x1=0x800002e0
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4115000	       410	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800002d4	004000ef	jal	x1,800002d4	  x1=0x800002d4
        4135000	       412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4145000	       413	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
        4155000	       414	800002d8	004000ef	jal	x1,800002d8	  x1=0x800002d8
        4165000	       415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        4185000	       417	800002dc	ff5ff0ef	jal	x1,800002dc	  x1=0x800002dc
        4195000	       418	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4205000	       419	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        4215000	       420	800002d0	01c000ef	jal	x1,800002d0	  x1=0x800002d0
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	800002ec	0040026f	jal	x4,800002ec	  x4=0x800002ec
        4255000	       424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4265000	       425	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        4275000	       426	800002f0	2947ec13	ori	x24,x15,660	 x15:0x80000298 x24=0x8000029c
        4285000	       427	800002f4	008000ef	jal	x1,800002f4	  x1=0x800002f4
        4295000	       428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4305000	       429	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
        4315000	       430	800002fc	0100026f	jal	x4,800002fc	  x4=0x800002fc
        4325000	       431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4335000	       432	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        4345000	       433	8000030c	ff9ff46f	jal	x8,8000030c	  x8=0x8000030c
        4355000	       434	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4365000	       435	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        4375000	       436	80000304	0040036f	jal	x6,80000304	  x6=0x80000304
        4385000	       437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4395000	       438	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
        4405000	       439	80000308	0140016f	jal	x2,80000308	  x2=0x80000308
        4415000	       440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4425000	       441	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
        4435000	       442	8000031c	028000ef	jal	x1,8000031c	  x1=0x8000031c
        4445000	       443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4455000	       444	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
        4465000	       445	80000344	fe9ff0ef	jal	x1,80000344	  x1=0x80000344
        4475000	       446	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4485000	       447	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
        4495000	       448	8000032c	fe5ff0ef	jal	x1,8000032c	  x1=0x8000032c
        4505000	       449	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4515000	       450	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
        4525000	       451	80000310	0380026f	jal	x4,80000310	  x4=0x80000310
        4535000	       452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4545000	       453	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        4555000	       454	80000348	ff9ff26f	jal	x4,80000348	  x4=0x80000348
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4575000	       456	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	80000340	fe5ff36f	jal	x6,80000340	  x6=0x80000340
        4595000	       458	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4605000	       459	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
        4615000	       460	80000324	00c006ef	jal	x13,80000324	 x13=0x80000324
        4625000	       461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4635000	       462	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	80000330	fc9ff6ef	jal	x13,80000330	 x13=0x80000330
        4655000	       464	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4665000	       465	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        4675000	       466	800002f8	01c000ef	jal	x1,800002f8	  x1=0x800002f8
        4685000	       467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4695000	       468	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
        4705000	       469	80000314	03c000ef	jal	x1,80000314	  x1=0x80000314
        4715000	       470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        4735000	       472	80000350	ffdff0ef	jal	x1,80000350	  x1=0x80000350
        4745000	       473	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4755000	       474	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
        4765000	       475	8000034c	fd5ff0ef	jal	x1,8000034c	  x1=0x8000034c
        4775000	       476	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4785000	       477	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        4795000	       478	80000320	014005ef	jal	x11,80000320	 x11=0x80000320
        4805000	       479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4815000	       480	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
        4825000	       481	80000334	020000ef	jal	x1,80000334	  x1=0x80000334
        4835000	       482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4845000	       483	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
        4855000	       484	80000354	fe9ff0ef	jal	x1,80000354	  x1=0x80000354
        4865000	       485	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4875000	       486	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	8000033c	fddff36f	jal	x6,8000033c	  x6=0x8000033c
        4895000	       488	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4905000	       489	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
        4915000	       490	80000318	0200036f	jal	x6,80000318	  x6=0x80000318
        4925000	       491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        4935000	       492	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        4945000	       493	80000338	ff1ff36f	jal	x6,80000338	  x6=0x80000338
        4955000	       494	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4965000	       495	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        4975000	       496	80000328	fd9ff36f	jal	x6,80000328	  x6=0x80000328
        4985000	       497	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        4995000	       498	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5005000	       499	80000300	058000ef	jal	x1,80000300	  x1=0x80000300
        5015000	       500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5025000	       501	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
        5035000	       502	80000358	17996193	ori	x3,x18,377	 x18:0x80000000  x3=0x80000179
        5045000	       503	8000035c	054000ef	jal	x1,8000035c	  x1=0x8000035c
        5055000	       504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5065000	       505	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
        5075000	       506	800003b0	fd1ff0ef	jal	x1,800003b0	  x1=0x800003b0
        5085000	       507	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5095000	       508	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
        5105000	       509	80000380	ffdff0ef	jal	x1,80000380	  x1=0x80000380
        5115000	       510	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5125000	       511	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
        5135000	       512	8000037c	0400036f	jal	x6,8000037c	  x6=0x8000037c
        5145000	       513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5155000	       514	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5165000	       515	800003bc	fa5ff0ef	jal	x1,800003bc	  x1=0x800003bc
        5175000	       516	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5185000	       517	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        5195000	       518	80000360	0300036f	jal	x6,80000360	  x6=0x80000360
        5205000	       519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5215000	       520	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
        5225000	       521	80000390	fe5ff56f	jal	x10,80000390	 x10=0x80000390
        5235000	       522	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5245000	       523	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        5255000	       524	80000374	038000ef	jal	x1,80000374	  x1=0x80000374
        5265000	       525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5275000	       526	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
        5285000	       527	800003ac	ff1ff0ef	jal	x1,800003ac	  x1=0x800003ac
        5295000	       528	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5305000	       529	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        5315000	       530	8000039c	0040036f	jal	x6,8000039c	  x6=0x8000039c
        5325000	       531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5335000	       532	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
        5345000	       533	800003a0	fd1ff0ef	jal	x1,800003a0	  x1=0x800003a0
        5355000	       534	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5365000	       535	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        5375000	       536	80000370	01c000ef	jal	x1,80000370	  x1=0x80000370
        5385000	       537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5395000	       538	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        5405000	       539	8000038c	028000ef	jal	x1,8000038c	  x1=0x8000038c
        5415000	       540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5425000	       541	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
        5435000	       542	800003b4	004000ef	jal	x1,800003b4	  x1=0x800003b4
        5445000	       543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5455000	       544	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
        5465000	       545	800003b8	fddffeef	jal	x29,800003b8	 x29=0x800003b8
        5475000	       546	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5485000	       547	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
        5495000	       548	80000394	014000ef	jal	x1,80000394	  x1=0x80000394
        5505000	       549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5515000	       550	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
        5525000	       551	800003a8	fddffcef	jal	x25,800003a8	 x25=0x800003a8
        5535000	       552	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5545000	       553	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
        5555000	       554	80000384	fe9ff6ef	jal	x13,80000384	 x13=0x80000384
        5565000	       555	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5575000	       556	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
        5585000	       557	8000036c	ff9ff0ef	jal	x1,8000036c	  x1=0x8000036c
        5595000	       558	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5605000	       559	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        5615000	       560	80000364	0240036f	jal	x6,80000364	  x6=0x80000364
        5625000	       561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	80000388	ff1ff16f	jal	x2,80000388	  x2=0x80000388
        5655000	       564	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5665000	       565	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        5675000	       566	80000378	ff1ff0ef	jal	x1,80000378	  x1=0x80000378
        5685000	       567	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5695000	       568	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80000368	03c0036f	jal	x6,80000368	  x6=0x80000368
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	800003a4	ff5ff0ef	jal	x1,800003a4	  x1=0x800003a4
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5755000	       574	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000398	028000ef	jal	x1,80000398	  x1=0x80000398
        5775000	       576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5785000	       577	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5795000	       578	800003c0	00e2ab33	slt	x22,x5,x14	  x5:0x80009fc4 x14:0x800001c0 x22=0x00000000
        5805000	       579	800003c4	008000ef	jal	x1,800003c4	  x1=0x800003c4
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	800003cc	018000ef	jal	x1,800003cc	  x1=0x800003cc
        5845000	       583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800003e4	ff1ff0ef	jal	x1,800003e4	  x1=0x800003e4
        5875000	       586	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5885000	       587	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5895000	       588	800003d4	0140036f	jal	x6,800003d4	  x6=0x800003d4
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800003e8	ff1ff36f	jal	x6,800003e8	  x6=0x800003e8
        5935000	       592	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        5945000	       593	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
        5955000	       594	800003d8	008000ef	jal	x1,800003d8	  x1=0x800003d8
