		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2885000	       287	80002900	4d8a5c97	auipc	x25,0x4d8a5	 x25=0xcd8a78fc
        2895000	       288	80002904	0155dd13	srli	x26,x11,0x15	 x11:0x00000000 x26=0x00000000
        2905000	       289	80002908	003441b3	xor	x3,x8,x3	  x8:0xcf582c26  x3:0x00000010  x3=0xcf582c36
        2915000	       290	8000290c	fb08cae3	blt	x17,x16,800028c0	 x17:0xffffffff x16:0x00000009
        2925000	       291	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
        2935000	       292	800028bc	00000013	addi	x0,x0,0	  x0:0x00000000
        2945000	       293	800028c0	41b406b3	sub	x13,x8,x27	  x8:0xcf582c26 x27:0x00000002 x13=0xcf582c24
        2955000	       294	800028c4	b55ff593	andi	x11,x31,-1195	 x31:0x00000000 x11=0x00000000
        2965000	       295	800028c8	40a20a33	sub	x20,x4,x10	  x4:0x8ff99eab x10:0xc0a17282 x20=0xcf582c29
        2975000	       296	800028cc	00888893	addi	x17,x17,8	 x17:0xffffffff x17=0x00000007
        2985000	       297	800028d0	8f24f793	andi	x15,x9,-1806	  x9:0x600005c9 x15=0x600000c0
        2995000	       298	800028d4	871d92b7	lui	x5,0x871d9	  x5=0x871d9000
        3005000	       299	800028d8	e24320b7	lui	x1,0xe2432	  x1=0xe2432000
        3015000	       300	800028dc	7bd84c13	xori	x24,x16,1981	 x16:0x00000009 x24=0x000007b4
        3025000	       301	800028e0	00fed733	srl	x14,x29,x15	 x29:0x00000000 x15:0x600000c0 x14=0x00000000
        3035000	       302	800028e4	404a8bb3	sub	x23,x21,x4	 x21:0x0000000a  x4:0x8ff99eab x23=0x7006615f
        3045000	       303	800028e8	00786333	or	x6,x16,x7	 x16:0x00000009  x7:0x00000000  x6=0x00000009
        3055000	       304	800028ec	70efe093	ori	x1,x31,1806	 x31:0x00000000  x1=0x0000070e
        3065000	       305	800028f0	408a0433	sub	x8,x20,x8	 x20:0xcf582c29  x8:0xcf582c26  x8=0x00000003
        3075000	       306	800028f4	405906b3	sub	x13,x18,x5	 x18:0x80009fc4  x5:0x871d9000 x13=0xf8e30fc4
        3085000	       307	800028f8	ca9c2e93	slti	x29,x24,-855	 x24:0x000007b4 x29=0x00000000
        3095000	       308	800028fc	55e3ff93	andi	x31,x7,1374	  x7:0x00000000 x31=0x00000000
        3105000	       309	80002900	4d8a5c97	auipc	x25,0x4d8a5	 x25=0xcd8a78fc
        3115000	       310	80002904	0155dd13	srli	x26,x11,0x15	 x11:0x00000000 x26=0x00000000
        3125000	       311	80002908	003441b3	xor	x3,x8,x3	  x8:0x00000003  x3:0xcf582c36  x3=0xcf582c35
        3135000	       312	8000290c	fb08cae3	blt	x17,x16,800028c0	 x17:0x00000007 x16:0x00000009
        3145000	       313	00000000	00000013	addi	x0,x0,0	  x0:0x00000007
        3155000	       314	800028bc	00000013	addi	x0,x0,0	  x0:0x00000000
        3165000	       315	800028c0	41b406b3	sub	x13,x8,x27	  x8:0x00000003 x27:0x00000002 x13=0x00000001
        3175000	       316	800028c4	b55ff593	andi	x11,x31,-1195	 x31:0x00000000 x11=0x00000000
        3185000	       317	800028c8	40a20a33	sub	x20,x4,x10	  x4:0x8ff99eab x10:0xc0a17282 x20=0xcf582c29
        3195000	       318	800028cc	00888893	addi	x17,x17,8	 x17:0x00000007 x17=0x0000000f
        3205000	       319	800028d0	8f24f793	andi	x15,x9,-1806	  x9:0x600005c9 x15=0x600000c0
        3215000	       320	800028d4	871d92b7	lui	x5,0x871d9	  x5=0x871d9000
        3225000	       321	800028d8	e24320b7	lui	x1,0xe2432	  x1=0xe2432000
        3235000	       322	800028dc	7bd84c13	xori	x24,x16,1981	 x16:0x00000009 x24=0x000007b4
        3245000	       323	800028e0	00fed733	srl	x14,x29,x15	 x29:0x00000000 x15:0x600000c0 x14=0x00000000
        3255000	       324	800028e4	404a8bb3	sub	x23,x21,x4	 x21:0x0000000a  x4:0x8ff99eab x23=0x7006615f
        3265000	       325	800028e8	00786333	or	x6,x16,x7	 x16:0x00000009  x7:0x00000000  x6=0x00000009
        3275000	       326	800028ec	70efe093	ori	x1,x31,1806	 x31:0x00000000  x1=0x0000070e
        3285000	       327	800028f0	408a0433	sub	x8,x20,x8	 x20:0xcf582c29  x8:0x00000003  x8=0xcf582c26
        3295000	       328	800028f4	405906b3	sub	x13,x18,x5	 x18:0x80009fc4  x5:0x871d9000 x13=0xf8e30fc4
        3305000	       329	800028f8	ca9c2e93	slti	x29,x24,-855	 x24:0x000007b4 x29=0x00000000
        3315000	       330	800028fc	55e3ff93	andi	x31,x7,1374	  x7:0x00000000 x31=0x00000000
        3325000	       331	80002900	4d8a5c97	auipc	x25,0x4d8a5	 x25=0xcd8a78fc
        3335000	       332	80002904	0155dd13	srli	x26,x11,0x15	 x11:0x00000000 x26=0x00000000
        3345000	       333	80002908	003441b3	xor	x3,x8,x3	  x8:0xcf582c26  x3:0xcf582c35  x3=0x00000013
        3355000	       334	8000290c	fb08cae3	blt	x17,x16,800028c0	 x17:0x0000000f x16:0x00000009
        3365000	       335	80002910	6171b4b7	lui	x9,0x6171b	  x9=0x6171b000
        3375000	       336	80002914	fff00713	addi	x14,x0,-1	  x0:0x00000000 x14=0xffffffff
        3385000	       337	80002918	c0127813	andi	x16,x4,-1023	  x4:0x8ff99eab x16=0x8ff99c01
        3395000	       338	8000291c	00b00193	addi	x3,x0,11	  x0:0x00000000  x3=0x0000000b
        3405000	       339	80002920	10ebaf13	slti	x30,x23,270	 x23:0x7006615f x30=0x00000000
        3415000	       340	80002924	00170713	addi	x14,x14,1	 x14:0xffffffff x14=0x00000000
        3425000	       341	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        3435000	       342	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        3445000	       343	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        3455000	       344	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        3465000	       345	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        3475000	       346	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        3485000	       347	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        3495000	       348	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000000  x3:0x0000000b
        3505000	       349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        3535000	       352	80002924	00170713	addi	x14,x14,1	 x14:0x00000000 x14=0x00000001
        3545000	       353	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        3555000	       354	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        3565000	       355	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        3575000	       356	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        3585000	       357	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        3595000	       358	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        3605000	       359	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        3615000	       360	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000001  x3:0x0000000b
        3625000	       361	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        3635000	       362	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        3645000	       363	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        3655000	       364	80002924	00170713	addi	x14,x14,1	 x14:0x00000001 x14=0x00000002
        3665000	       365	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        3675000	       366	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        3685000	       367	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        3695000	       368	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        3705000	       369	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        3715000	       370	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        3725000	       371	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        3735000	       372	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000002  x3:0x0000000b
        3745000	       373	00000000	00000013	addi	x0,x0,0	  x0:0x00000002
        3755000	       374	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        3765000	       375	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        3775000	       376	80002924	00170713	addi	x14,x14,1	 x14:0x00000002 x14=0x00000003
        3785000	       377	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        3795000	       378	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        3805000	       379	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        3815000	       380	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        3825000	       381	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        3835000	       382	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        3845000	       383	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        3855000	       384	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000003  x3:0x0000000b
        3865000	       385	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
        3875000	       386	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        3885000	       387	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        3895000	       388	80002924	00170713	addi	x14,x14,1	 x14:0x00000003 x14=0x00000004
        3905000	       389	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        3915000	       390	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        3925000	       391	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        3935000	       392	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        3945000	       393	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        3955000	       394	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        3965000	       395	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        3975000	       396	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000004  x3:0x0000000b
        3985000	       397	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        3995000	       398	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        4005000	       399	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        4015000	       400	80002924	00170713	addi	x14,x14,1	 x14:0x00000004 x14=0x00000005
        4025000	       401	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        4035000	       402	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        4045000	       403	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        4055000	       404	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        4065000	       405	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        4075000	       406	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        4085000	       407	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        4095000	       408	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000005  x3:0x0000000b
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
        4115000	       410	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        4135000	       412	80002924	00170713	addi	x14,x14,1	 x14:0x00000005 x14=0x00000006
        4145000	       413	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        4155000	       414	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        4165000	       415	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        4175000	       416	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        4185000	       417	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        4195000	       418	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        4205000	       419	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        4215000	       420	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000006  x3:0x0000000b
        4225000	       421	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
        4235000	       422	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        4245000	       423	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        4255000	       424	80002924	00170713	addi	x14,x14,1	 x14:0x00000006 x14=0x00000007
        4265000	       425	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        4275000	       426	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        4285000	       427	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        4295000	       428	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        4305000	       429	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        4315000	       430	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        4325000	       431	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        4335000	       432	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000007  x3:0x0000000b
        4345000	       433	00000000	00000013	addi	x0,x0,0	  x0:0x00000007
        4355000	       434	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        4365000	       435	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        4375000	       436	80002924	00170713	addi	x14,x14,1	 x14:0x00000007 x14=0x00000008
        4385000	       437	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        4395000	       438	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        4405000	       439	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        4415000	       440	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        4425000	       441	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        4435000	       442	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        4445000	       443	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        4455000	       444	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000008  x3:0x0000000b
        4465000	       445	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
        4475000	       446	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        4485000	       447	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        4495000	       448	80002924	00170713	addi	x14,x14,1	 x14:0x00000008 x14=0x00000009
        4505000	       449	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        4515000	       450	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        4525000	       451	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        4535000	       452	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        4545000	       453	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        4555000	       454	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        4565000	       455	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        4575000	       456	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x00000009  x3:0x0000000b
        4585000	       457	00000000	00000013	addi	x0,x0,0	  x0:0x00000009
        4595000	       458	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        4605000	       459	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        4615000	       460	80002924	00170713	addi	x14,x14,1	 x14:0x00000009 x14=0x0000000a
        4625000	       461	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        4635000	       462	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        4645000	       463	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        4655000	       464	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        4665000	       465	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        4675000	       466	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        4685000	       467	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        4695000	       468	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x0000000a  x3:0x0000000b
        4705000	       469	00000000	00000013	addi	x0,x0,0	  x0:0x0000000a
        4715000	       470	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
        4725000	       471	80002920	10ebaf13	slti	x30,x23,270	 x23:0x000001f4 x30=0x00000000
        4735000	       472	80002924	00170713	addi	x14,x14,1	 x14:0x0000000a x14=0x0000000b
        4745000	       473	80002928	7fee7b93	andi	x23,x28,2046	 x28:0x000001f4 x23=0x000001f4
        4755000	       474	8000292c	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
        4765000	       475	80002930	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
        4775000	       476	80002934	1ee22e93	slti	x29,x4,494	  x4:0x8ff99eab x29=0x00000001
        4785000	       477	80002938	ffb30313	addi	x6,x6,-5	  x6:0x00000003  x6=0xfffffffe
        4795000	       478	8000293c	e6bab8b7	lui	x17,0xe6bab	 x17=0xe6bab000
        4805000	       479	80002940	fea30ae3	beq	x6,x10,80002934	  x6:0xfffffffe x10:0xfffffff4
        4815000	       480	80002944	fc376ee3	bltu	x14,x3,80002920	 x14:0x0000000b  x3:0x0000000b
        4825000	       481	80002948	41798e33	sub	x28,x19,x23	 x19:0x00000001 x23:0x000001f4 x28=0xfffffe0d
        4835000	       482	8000294c	ffd00193	addi	x3,x0,-3	  x0:0x00000000  x3=0xfffffffd
        4845000	       483	80002950	7313c3b7	lui	x7,0x7313c	  x7=0x7313c000
        4855000	       484	80002954	00359993	slli	x19,x11,0x3	 x11:0x00000000 x19=0x00000000
        4865000	       485	80002958	01100c13	addi	x24,x0,17	  x0:0x00000000 x24=0x00000011
        4875000	       486	8000295c	8f85ca93	xori	x21,x11,-1800	 x11:0x00000000 x21=0xfffff8f8
        4885000	       487	80002960	40090033	sub	x0,x18,x0	 x18:0x80009fc4  x0:0x00000000
        4895000	       488	80002964	949e6a93	ori	x21,x28,-1719	 x28:0xfffffe0d x21=0xffffff4d
        4905000	       489	80002968	01dda533	slt	x10,x27,x29	 x27:0x00000002 x29:0x00000001 x10=0x00000000
        4915000	       490	8000296c	e1bca837	lui	x16,0xe1bca	 x16=0xe1bca000
        4925000	       491	80002970	00b20433	add	x8,x4,x11	  x4:0x8ff99eab x11:0x00000000  x8=0x8ff99eab
        4935000	       492	80002974	cc6ce693	ori	x13,x25,-826	 x25:0xcd8a78fc x13=0xfffffcfe
        4945000	       493	80002978	41cbdf13	srai	x30,x23,0x1c	 x23:0x000001f4 x30=0x00000000
        4955000	       494	8000297c	459c4097	auipc	x1,0x459c4	  x1=0xc59c6978
        4965000	       495	80002980	0079e233	or	x4,x19,x7	 x19:0x00000000  x7:0x7313c000  x4=0x7313c000
        4975000	       496	80002984	404a5d13	srai	x26,x20,0x4	 x20:0xcf582c29 x26=0x0cf582c2
        4985000	       497	80002988	dd198a17	auipc	x20,0xdd198	 x20=0x5d19a984
        4995000	       498	8000298c	3eb82a13	slti	x20,x16,1003	 x16:0xe1bca000 x20=0x00000001
        5005000	       499	80002990	010814b3	sll	x9,x16,x16	 x16:0xe1bca000 x16:0xe1bca000  x9=0xe1bca000
        5015000	       500	80002994	d33db093	sltiu	x1,x27,-717	 x27:0x00000002  x1=0x00000001
        5025000	       501	80002998	00218193	addi	x3,x3,2	  x3:0xfffffffd  x3=0xffffffff
        5035000	       502	8000299c	fd818ae3	beq	x3,x24,80002970	  x3:0xffffffff x24:0x00000011
        5045000	       503	800029a0	008b1a93	slli	x21,x22,0x8	 x22:0x80000400 x21=0x00040000
        5055000	       504	800029a4	40235fb3	sra	x31,x6,x2	  x6:0xfffffffe  x2:0x80009f74 x31=0x00000fff
