		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2895000	       288	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        2905000	       289	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        2915000	       290	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        2925000	       291	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        2935000	       292	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        2945000	       293	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000006  x4:0x0000000e
        2955000	       294	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
        2965000	       295	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        2975000	       296	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
        2985000	       297	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
        2995000	       298	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
        3005000	       299	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
        3015000	       300	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000006 x21=0x00000007
        3025000	       301	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
        3035000	       302	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
        3045000	       303	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
        3055000	       304	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
        3065000	       305	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
        3075000	       306	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
        3085000	       307	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        3095000	       308	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
        3105000	       309	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
        3115000	       310	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
        3125000	       311	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        3135000	       312	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        3145000	       313	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        3155000	       314	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        3165000	       315	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        3175000	       316	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000007  x4:0x0000000e
        3185000	       317	00000000	00000013	addi	x0,x0,0	  x0:0x00000007
        3195000	       318	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
        3215000	       320	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
        3225000	       321	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
        3235000	       322	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
        3245000	       323	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000007 x21=0x00000008
        3255000	       324	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
        3265000	       325	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
        3275000	       326	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
        3285000	       327	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
        3295000	       328	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
        3305000	       329	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
        3315000	       330	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        3325000	       331	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
        3335000	       332	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
        3345000	       333	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
        3355000	       334	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        3365000	       335	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        3375000	       336	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        3385000	       337	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        3395000	       338	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        3405000	       339	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000008  x4:0x0000000e
        3415000	       340	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
        3425000	       341	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
        3445000	       343	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
        3455000	       344	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
        3465000	       345	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
        3475000	       346	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000008 x21=0x00000009
        3485000	       347	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
        3495000	       348	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
        3505000	       349	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
        3515000	       350	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
        3525000	       351	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
        3535000	       352	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
        3545000	       353	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        3555000	       354	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
        3565000	       355	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
        3575000	       356	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
        3585000	       357	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        3595000	       358	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        3605000	       359	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        3615000	       360	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        3625000	       361	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        3635000	       362	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000009  x4:0x0000000e
        3645000	       363	00000000	00000013	addi	x0,x0,0	  x0:0x00000009
        3655000	       364	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3665000	       365	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
        3675000	       366	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
        3685000	       367	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
        3695000	       368	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
        3705000	       369	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000009 x21=0x0000000a
        3715000	       370	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
        3725000	       371	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
        3735000	       372	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
        3745000	       373	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
        3755000	       374	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
        3765000	       375	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
        3775000	       376	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        3785000	       377	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
        3795000	       378	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
        3805000	       379	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
        3815000	       380	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        3825000	       381	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        3835000	       382	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        3845000	       383	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        3855000	       384	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        3865000	       385	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x0000000a  x4:0x0000000e
        3875000	       386	00000000	00000013	addi	x0,x0,0	  x0:0x0000000a
        3885000	       387	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3895000	       388	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
        3905000	       389	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
        3915000	       390	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
        3925000	       391	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
        3935000	       392	800004b8	001a8a93	addi	x21,x21,1	 x21:0x0000000a x21=0x0000000b
        3945000	       393	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
        3955000	       394	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
        3965000	       395	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
        3975000	       396	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
        3985000	       397	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
        3995000	       398	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
        4005000	       399	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        4015000	       400	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
        4025000	       401	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
        4035000	       402	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
        4045000	       403	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        4055000	       404	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        4065000	       405	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        4075000	       406	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        4085000	       407	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        4095000	       408	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x0000000b  x4:0x0000000e
        4105000	       409	00000000	00000013	addi	x0,x0,0	  x0:0x0000000b
        4115000	       410	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4125000	       411	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
        4135000	       412	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
        4145000	       413	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
        4155000	       414	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
        4165000	       415	800004b8	001a8a93	addi	x21,x21,1	 x21:0x0000000b x21=0x0000000c
        4175000	       416	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
        4185000	       417	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
        4195000	       418	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
        4205000	       419	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
        4215000	       420	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
        4225000	       421	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
        4235000	       422	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        4245000	       423	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
        4255000	       424	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
        4265000	       425	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
        4275000	       426	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        4285000	       427	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        4295000	       428	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        4305000	       429	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        4315000	       430	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        4325000	       431	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x0000000c  x4:0x0000000e
        4335000	       432	00000000	00000013	addi	x0,x0,0	  x0:0x0000000c
        4345000	       433	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
        4365000	       435	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
        4375000	       436	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
        4385000	       437	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
        4395000	       438	800004b8	001a8a93	addi	x21,x21,1	 x21:0x0000000c x21=0x0000000d
        4405000	       439	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
        4415000	       440	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
        4425000	       441	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
        4435000	       442	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
        4445000	       443	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
        4455000	       444	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
        4465000	       445	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        4475000	       446	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
        4485000	       447	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
        4495000	       448	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
        4505000	       449	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        4515000	       450	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        4525000	       451	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        4535000	       452	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        4545000	       453	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        4555000	       454	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x0000000d  x4:0x0000000e
        4565000	       455	00000000	00000013	addi	x0,x0,0	  x0:0x0000000d
        4575000	       456	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        4585000	       457	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
        4595000	       458	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
        4605000	       459	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
        4615000	       460	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
        4625000	       461	800004b8	001a8a93	addi	x21,x21,1	 x21:0x0000000d x21=0x0000000e
        4635000	       462	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
        4645000	       463	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
        4655000	       464	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
        4665000	       465	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
        4675000	       466	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
        4685000	       467	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
        4695000	       468	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
        4705000	       469	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
        4715000	       470	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
        4725000	       471	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
        4735000	       472	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
        4745000	       473	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
        4755000	       474	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
        4765000	       475	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
        4775000	       476	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
        4785000	       477	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x0000000e  x4:0x0000000e
        4795000	       478	800004fc	00f8a9b3	slt	x19,x17,x15	 x17:0x80009f44 x15:0x00000000 x19=0x00000001
        4805000	       479	80000500	ffa00713	addi	x14,x0,-6	  x0:0x00000000 x14=0xfffffffa
        4815000	       480	80000504	00ef2533	slt	x10,x30,x14	 x30:0xfffffa0e x14:0xfffffffa x10=0x00000001
        4825000	       481	80000508	2ccbbd13	sltiu	x26,x23,716	 x23:0xee000000 x26=0x00000000
        4835000	       482	8000050c	db547a93	andi	x21,x8,-587	  x8:0xd1a981d3 x21=0xd1a98191
        4845000	       483	80000510	01f720b3	slt	x1,x14,x31	 x14:0xfffffffa x31:0x00000001  x1=0x00000001
        4855000	       484	80000514	781e3c17	auipc	x24,0x781e3	 x24=0xf81e3510
        4865000	       485	80000518	ffd00e93	addi	x29,x0,-3	  x0:0x00000000 x29=0xfffffffd
        4875000	       486	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        4885000	       487	80000520	002333b3	sltu	x7,x6,x2	  x6:0xfffffeef  x2:0xfaa884b8  x7=0x00000000
        4895000	       488	80000524	00670713	addi	x14,x14,6	 x14:0xfffffffa x14=0x00000000
        4905000	       489	80000528	40da0b33	sub	x22,x20,x13	 x20:0x445f1410 x13:0x00000000 x22=0x445f1410
        4915000	       490	8000052c	01cbd533	srl	x10,x23,x28	 x23:0xee000000 x28:0x000005af x10=0x0001dc00
        4925000	       491	80000530	01691a33	sll	x20,x18,x22	 x18:0x0006936c x22:0x445f1410 x20=0x936c0000
        4935000	       492	80000534	00675f33	srl	x30,x14,x6	 x14:0x00000000  x6:0xfffffeef x30=0x00000000
        4945000	       493	80000538	75757113	andi	x2,x10,1879	 x10:0x0001dc00  x2=0x00000400
        4955000	       494	8000053c	1dae3a17	auipc	x20,0x1dae3	 x20=0x9dae3538
        4965000	       495	80000540	0184c333	xor	x6,x9,x24	  x9:0xee83400b x24:0xf81e3510  x6=0x169d751b
        4975000	       496	80000544	4edd8f13	addi	x30,x27,1261	 x27:0x0222f8a0 x30=0x0222fd8d
        4985000	       497	80000548	fdd74ae3	blt	x14,x29,8000051c	 x14:0x00000000 x29:0xfffffffd
        4995000	       498	8000054c	00601233	sll	x4,x0,x6	  x0:0x00000000  x6:0x169d751b  x4=0x00000000
        5005000	       499	80000550	ff700993	addi	x19,x0,-9	  x0:0x00000000 x19=0xfffffff7
