		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        2865000	       285	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
        2875000	       286	800015cc	00000013	addi	x0,x0,0	  x0:0x00000000
        2885000	       287	800015d0	007caab3	slt	x21,x25,x7	 x25:0x00000000  x7:0xfffffffc x21=0x00000000
        2895000	       288	800015d4	00d62db3	slt	x27,x12,x13	 x12:0x0000000f x13:0x00000000 x27=0x00000000
        2905000	       289	800015d8	00570713	addi	x14,x14,5	 x14:0x00000009 x14=0x0000000e
        2915000	       290	800015dc	fec74ae3	blt	x14,x12,800015d0	 x14:0x0000000e x12:0x0000000f
        2925000	       291	00000000	00000013	addi	x0,x0,0	  x0:0x00000009
        2935000	       292	800015cc	00000013	addi	x0,x0,0	  x0:0x00000000
        2945000	       293	800015d0	007caab3	slt	x21,x25,x7	 x25:0x00000000  x7:0xfffffffc x21=0x00000000
        2955000	       294	800015d4	00d62db3	slt	x27,x12,x13	 x12:0x0000000f x13:0x00000000 x27=0x00000000
        2965000	       295	800015d8	00570713	addi	x14,x14,5	 x14:0x0000000e x14=0x00000013
        2975000	       296	800015dc	fec74ae3	blt	x14,x12,800015d0	 x14:0x00000013 x12:0x0000000f
        2985000	       297	800015e0	01bf2a33	slt	x20,x30,x27	 x30:0x80009f1c x27:0x00000000 x20=0x00000001
        2995000	       298	800015e4	40a1d9b3	sra	x19,x3,x10	  x3:0xe358a9e7 x10:0xfffffffb x19=0x0000001c
        3005000	       299	800015e8	e0b19117	auipc	x2,0xe0b19	  x2=0x60b1a5e4
        3015000	       300	800015ec	01fad293	srli	x5,x21,0x1f	 x21:0x00000000  x5=0x00000000
        3025000	       301	800015f0	00b80533	add	x10,x16,x11	 x16:0x00000001 x11:0x00000008 x10=0x00000009
        3035000	       302	800015f4	01ae5133	srl	x2,x28,x26	 x28:0x80000000 x26:0x00000000  x2=0x80000000
        3045000	       303	800015f8	fabc76e3	bgeu	x24,x11,800015a4	 x24:0x00000002 x11:0x00000008
        3055000	       304	800015fc	41a25033	sra	x0,x4,x26	  x4:0x09fc4000 x26:0x00000000
        3065000	       305	80001600	00500113	addi	x2,x0,5	  x0:0x00000000  x2=0x00000005
        3075000	       306	80001604	5bb1ba13	sltiu	x20,x3,1467	  x3:0xe358a9e7 x20=0x00000000
        3085000	       307	80001608	2f403d97	auipc	x27,0x2f403	 x27=0xaf404604
        3095000	       308	8000160c	85e8ad93	slti	x27,x17,-1954	 x17:0xf0ed7661 x27=0x00000001
        3105000	       309	80001610	fef00313	addi	x6,x0,-17	  x0:0x00000000  x6=0xffffffef
        3115000	       310	80001614	002d56b3	srl	x13,x26,x2	 x26:0x00000000  x2:0x00000005 x13=0x00000000
        3125000	       311	80001618	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	8000161c	005c9c33	sll	x24,x25,x5	 x25:0x00000000  x5:0x00000000 x24=0x00000000
        3145000	       313	80001620	ff910113	addi	x2,x2,-7	  x2:0x00000005  x2=0xfffffffe
        3155000	       314	80001624	80953f93	sltiu	x31,x10,-2039	 x10:0x00000009 x31=0x00000001
        3165000	       315	80001628	01cea3b3	slt	x7,x29,x28	 x29:0x09fc4000 x28:0x80000000  x7=0x00000000
        3175000	       316	8000162c	fe6156e3	bge	x2,x6,80001618	  x2:0xfffffffe  x6:0xffffffef
        3185000	       317	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffe
        3195000	       318	80001614	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	80001618	00000013	addi	x0,x0,0	  x0:0x00000000
        3215000	       320	8000161c	005c9c33	sll	x24,x25,x5	 x25:0x00000000  x5:0x00000000 x24=0x00000000
        3225000	       321	80001620	ff910113	addi	x2,x2,-7	  x2:0xfffffffe  x2=0xfffffff7
        3235000	       322	80001624	80953f93	sltiu	x31,x10,-2039	 x10:0x00000009 x31=0x00000001
        3245000	       323	80001628	01cea3b3	slt	x7,x29,x28	 x29:0x09fc4000 x28:0x80000000  x7=0x00000000
        3255000	       324	8000162c	fe6156e3	bge	x2,x6,80001618	  x2:0xfffffff7  x6:0xffffffef
        3265000	       325	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff7
        3275000	       326	80001614	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	80001618	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	8000161c	005c9c33	sll	x24,x25,x5	 x25:0x00000000  x5:0x00000000 x24=0x00000000
        3305000	       329	80001620	ff910113	addi	x2,x2,-7	  x2:0xfffffff7  x2=0xfffffff0
        3315000	       330	80001624	80953f93	sltiu	x31,x10,-2039	 x10:0x00000009 x31=0x00000001
        3325000	       331	80001628	01cea3b3	slt	x7,x29,x28	 x29:0x09fc4000 x28:0x80000000  x7=0x00000000
        3335000	       332	8000162c	fe6156e3	bge	x2,x6,80001618	  x2:0xfffffff0  x6:0xffffffef
        3345000	       333	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff0
        3355000	       334	80001614	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	80001618	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	8000161c	005c9c33	sll	x24,x25,x5	 x25:0x00000000  x5:0x00000000 x24=0x00000000
        3385000	       337	80001620	ff910113	addi	x2,x2,-7	  x2:0xfffffff0  x2=0xffffffe9
        3395000	       338	80001624	80953f93	sltiu	x31,x10,-2039	 x10:0x00000009 x31=0x00000001
        3405000	       339	80001628	01cea3b3	slt	x7,x29,x28	 x29:0x09fc4000 x28:0x80000000  x7=0x00000000
        3415000	       340	8000162c	fe6156e3	bge	x2,x6,80001618	  x2:0xffffffe9  x6:0xffffffef
        3425000	       341	80001630	0003c933	xor	x18,x7,x0	  x7:0x00000000  x0:0x00000000 x18=0x00000000
        3435000	       342	80001634	ffe00493	addi	x9,x0,-2	  x0:0x00000000  x9=0xfffffffe
        3445000	       343	80001638	0040aa33	slt	x20,x1,x4	  x1:0x0000064f  x4:0x09fc4000 x20=0x00000001
        3455000	       344	8000163c	008f4633	xor	x12,x30,x8	 x30:0x80009f1c  x8:0x0007ffff x12=0x800760e3
        3465000	       345	80001640	01021593	slli	x11,x4,0x10	  x4:0x09fc4000 x11=0x40000000
        3475000	       346	80001644	12d559b7	lui	x19,0x12d55	 x19=0x12d55000
        3485000	       347	80001648	ff300393	addi	x7,x0,-13	  x0:0x00000000  x7=0xfffffff3
        3495000	       348	8000164c	8bb9c593	xori	x11,x19,-1861	 x19:0x12d55000 x11=0xed2aa8bb
        3505000	       349	80001650	9403fe93	andi	x29,x7,-1728	  x7:0xfffffff3 x29=0xfffff940
        3515000	       350	80001654	010b3db3	sltu	x27,x22,x16	 x22:0xfffffbf5 x16:0x00000001 x27=0x00000000
        3525000	       351	80001658	400adc13	srai	x24,x21,0x0	 x21:0x00000000 x24=0x00000000
        3535000	       352	8000165c	ffe48493	addi	x9,x9,-2	  x9:0xfffffffe  x9=0xfffffffc
        3545000	       353	80001660	9eb72d93	slti	x27,x14,-1557	 x14:0x00000013 x27=0x00000000
        3555000	       354	80001664	9a0a3793	sltiu	x15,x20,-1632	 x20:0x00000001 x15=0x00000001
        3565000	       355	80001668	00a03433	sltu	x8,x0,x10	  x0:0x00000000 x10:0x00000009  x8=0x00000001
        3575000	       356	8000166c	017d9593	slli	x11,x27,0x17	 x27:0x00000000 x11=0x00000000
        3585000	       357	80001670	01818a33	add	x20,x3,x24	  x3:0xe358a9e7 x24:0x00000000 x20=0xe358a9e7
        3595000	       358	80001674	0170bfb3	sltu	x31,x1,x23	  x1:0x0000064f x23:0x80009fc4 x31=0x00000001
        3605000	       359	80001678	018b5eb3	srl	x29,x22,x24	 x22:0xfffffbf5 x24:0x00000000 x29=0xfffffbf5
        3615000	       360	8000167c	a3800d13	addi	x26,x0,-1480	  x0:0x00000000 x26=0xfffffa38
        3625000	       361	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
        3635000	       362	80001684	cf307693	andi	x13,x0,-781	  x0:0x00000000 x13=0x00000000
        3645000	       363	80001688	13e10013	addi	x0,x2,318	  x2:0xffffffe9
        3655000	       364	8000168c	00d6fcb3	and	x25,x13,x13	 x13:0x00000000 x13:0x00000000 x25=0x00000000
        3665000	       365	80001690	fc74d2e3	bge	x9,x7,80001654	  x9:0xfffffffc  x7:0xfffffff3
        3675000	       366	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffc
        3685000	       367	80001650	00000013	addi	x0,x0,0	  x0:0x00000000
        3695000	       368	80001654	010b3db3	sltu	x27,x22,x16	 x22:0xfffffbf5 x16:0x00000001 x27=0x00000000
        3705000	       369	80001658	400adc13	srai	x24,x21,0x0	 x21:0x00000000 x24=0x00000000
        3715000	       370	8000165c	ffe48493	addi	x9,x9,-2	  x9:0xfffffffc  x9=0xfffffffa
        3725000	       371	80001660	9eb72d93	slti	x27,x14,-1557	 x14:0x00000013 x27=0x00000000
        3735000	       372	80001664	9a0a3793	sltiu	x15,x20,-1632	 x20:0xe358a9e7 x15=0x00000001
        3745000	       373	80001668	00a03433	sltu	x8,x0,x10	  x0:0x00000000 x10:0x00000009  x8=0x00000001
        3755000	       374	8000166c	017d9593	slli	x11,x27,0x17	 x27:0x00000000 x11=0x00000000
        3765000	       375	80001670	01818a33	add	x20,x3,x24	  x3:0xe358a9e7 x24:0x00000000 x20=0xe358a9e7
        3775000	       376	80001674	0170bfb3	sltu	x31,x1,x23	  x1:0x0000064f x23:0x80009fc4 x31=0x00000001
        3785000	       377	80001678	018b5eb3	srl	x29,x22,x24	 x22:0xfffffbf5 x24:0x00000000 x29=0xfffffbf5
        3795000	       378	8000167c	a3800d13	addi	x26,x0,-1480	  x0:0x00000000 x26=0xfffffa38
        3805000	       379	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
        3815000	       380	80001684	cf307693	andi	x13,x0,-781	  x0:0x00000000 x13=0x00000000
        3825000	       381	80001688	13e10013	addi	x0,x2,318	  x2:0xffffffe9
        3835000	       382	8000168c	00d6fcb3	and	x25,x13,x13	 x13:0x00000000 x13:0x00000000 x25=0x00000000
        3845000	       383	80001690	fc74d2e3	bge	x9,x7,80001654	  x9:0xfffffffa  x7:0xfffffff3
        3855000	       384	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffa
        3865000	       385	80001650	00000013	addi	x0,x0,0	  x0:0x00000000
        3875000	       386	80001654	010b3db3	sltu	x27,x22,x16	 x22:0xfffffbf5 x16:0x00000001 x27=0x00000000
        3885000	       387	80001658	400adc13	srai	x24,x21,0x0	 x21:0x00000000 x24=0x00000000
        3895000	       388	8000165c	ffe48493	addi	x9,x9,-2	  x9:0xfffffffa  x9=0xfffffff8
        3905000	       389	80001660	9eb72d93	slti	x27,x14,-1557	 x14:0x00000013 x27=0x00000000
        3915000	       390	80001664	9a0a3793	sltiu	x15,x20,-1632	 x20:0xe358a9e7 x15=0x00000001
        3925000	       391	80001668	00a03433	sltu	x8,x0,x10	  x0:0x00000000 x10:0x00000009  x8=0x00000001
        3935000	       392	8000166c	017d9593	slli	x11,x27,0x17	 x27:0x00000000 x11=0x00000000
        3945000	       393	80001670	01818a33	add	x20,x3,x24	  x3:0xe358a9e7 x24:0x00000000 x20=0xe358a9e7
        3955000	       394	80001674	0170bfb3	sltu	x31,x1,x23	  x1:0x0000064f x23:0x80009fc4 x31=0x00000001
        3965000	       395	80001678	018b5eb3	srl	x29,x22,x24	 x22:0xfffffbf5 x24:0x00000000 x29=0xfffffbf5
        3975000	       396	8000167c	a3800d13	addi	x26,x0,-1480	  x0:0x00000000 x26=0xfffffa38
        3985000	       397	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
        3995000	       398	80001684	cf307693	andi	x13,x0,-781	  x0:0x00000000 x13=0x00000000
        4005000	       399	80001688	13e10013	addi	x0,x2,318	  x2:0xffffffe9
        4015000	       400	8000168c	00d6fcb3	and	x25,x13,x13	 x13:0x00000000 x13:0x00000000 x25=0x00000000
        4025000	       401	80001690	fc74d2e3	bge	x9,x7,80001654	  x9:0xfffffff8  x7:0xfffffff3
        4035000	       402	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff8
        4045000	       403	80001650	00000013	addi	x0,x0,0	  x0:0x00000000
        4055000	       404	80001654	010b3db3	sltu	x27,x22,x16	 x22:0xfffffbf5 x16:0x00000001 x27=0x00000000
        4065000	       405	80001658	400adc13	srai	x24,x21,0x0	 x21:0x00000000 x24=0x00000000
        4075000	       406	8000165c	ffe48493	addi	x9,x9,-2	  x9:0xfffffff8  x9=0xfffffff6
        4085000	       407	80001660	9eb72d93	slti	x27,x14,-1557	 x14:0x00000013 x27=0x00000000
        4095000	       408	80001664	9a0a3793	sltiu	x15,x20,-1632	 x20:0xe358a9e7 x15=0x00000001
        4105000	       409	80001668	00a03433	sltu	x8,x0,x10	  x0:0x00000000 x10:0x00000009  x8=0x00000001
        4115000	       410	8000166c	017d9593	slli	x11,x27,0x17	 x27:0x00000000 x11=0x00000000
        4125000	       411	80001670	01818a33	add	x20,x3,x24	  x3:0xe358a9e7 x24:0x00000000 x20=0xe358a9e7
        4135000	       412	80001674	0170bfb3	sltu	x31,x1,x23	  x1:0x0000064f x23:0x80009fc4 x31=0x00000001
        4145000	       413	80001678	018b5eb3	srl	x29,x22,x24	 x22:0xfffffbf5 x24:0x00000000 x29=0xfffffbf5
        4155000	       414	8000167c	a3800d13	addi	x26,x0,-1480	  x0:0x00000000 x26=0xfffffa38
        4165000	       415	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
        4175000	       416	80001684	cf307693	andi	x13,x0,-781	  x0:0x00000000 x13=0x00000000
        4185000	       417	80001688	13e10013	addi	x0,x2,318	  x2:0xffffffe9
        4195000	       418	8000168c	00d6fcb3	and	x25,x13,x13	 x13:0x00000000 x13:0x00000000 x25=0x00000000
        4205000	       419	80001690	fc74d2e3	bge	x9,x7,80001654	  x9:0xfffffff6  x7:0xfffffff3
        4215000	       420	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff6
        4225000	       421	80001650	00000013	addi	x0,x0,0	  x0:0x00000000
        4235000	       422	80001654	010b3db3	sltu	x27,x22,x16	 x22:0xfffffbf5 x16:0x00000001 x27=0x00000000
        4245000	       423	80001658	400adc13	srai	x24,x21,0x0	 x21:0x00000000 x24=0x00000000
        4255000	       424	8000165c	ffe48493	addi	x9,x9,-2	  x9:0xfffffff6  x9=0xfffffff4
        4265000	       425	80001660	9eb72d93	slti	x27,x14,-1557	 x14:0x00000013 x27=0x00000000
        4275000	       426	80001664	9a0a3793	sltiu	x15,x20,-1632	 x20:0xe358a9e7 x15=0x00000001
        4285000	       427	80001668	00a03433	sltu	x8,x0,x10	  x0:0x00000000 x10:0x00000009  x8=0x00000001
        4295000	       428	8000166c	017d9593	slli	x11,x27,0x17	 x27:0x00000000 x11=0x00000000
        4305000	       429	80001670	01818a33	add	x20,x3,x24	  x3:0xe358a9e7 x24:0x00000000 x20=0xe358a9e7
        4315000	       430	80001674	0170bfb3	sltu	x31,x1,x23	  x1:0x0000064f x23:0x80009fc4 x31=0x00000001
        4325000	       431	80001678	018b5eb3	srl	x29,x22,x24	 x22:0xfffffbf5 x24:0x00000000 x29=0xfffffbf5
        4335000	       432	8000167c	a3800d13	addi	x26,x0,-1480	  x0:0x00000000 x26=0xfffffa38
        4345000	       433	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
        4355000	       434	80001684	cf307693	andi	x13,x0,-781	  x0:0x00000000 x13=0x00000000
        4365000	       435	80001688	13e10013	addi	x0,x2,318	  x2:0xffffffe9
        4375000	       436	8000168c	00d6fcb3	and	x25,x13,x13	 x13:0x00000000 x13:0x00000000 x25=0x00000000
        4385000	       437	80001690	fc74d2e3	bge	x9,x7,80001654	  x9:0xfffffff4  x7:0xfffffff3
        4395000	       438	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff4
        4405000	       439	80001650	00000013	addi	x0,x0,0	  x0:0x00000000
        4415000	       440	80001654	010b3db3	sltu	x27,x22,x16	 x22:0xfffffbf5 x16:0x00000001 x27=0x00000000
        4425000	       441	80001658	400adc13	srai	x24,x21,0x0	 x21:0x00000000 x24=0x00000000
        4435000	       442	8000165c	ffe48493	addi	x9,x9,-2	  x9:0xfffffff4  x9=0xfffffff2
        4445000	       443	80001660	9eb72d93	slti	x27,x14,-1557	 x14:0x00000013 x27=0x00000000
        4455000	       444	80001664	9a0a3793	sltiu	x15,x20,-1632	 x20:0xe358a9e7 x15=0x00000001
        4465000	       445	80001668	00a03433	sltu	x8,x0,x10	  x0:0x00000000 x10:0x00000009  x8=0x00000001
        4475000	       446	8000166c	017d9593	slli	x11,x27,0x17	 x27:0x00000000 x11=0x00000000
        4485000	       447	80001670	01818a33	add	x20,x3,x24	  x3:0xe358a9e7 x24:0x00000000 x20=0xe358a9e7
        4495000	       448	80001674	0170bfb3	sltu	x31,x1,x23	  x1:0x0000064f x23:0x80009fc4 x31=0x00000001
        4505000	       449	80001678	018b5eb3	srl	x29,x22,x24	 x22:0xfffffbf5 x24:0x00000000 x29=0xfffffbf5
        4515000	       450	8000167c	a3800d13	addi	x26,x0,-1480	  x0:0x00000000 x26=0xfffffa38
        4525000	       451	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
        4535000	       452	80001684	cf307693	andi	x13,x0,-781	  x0:0x00000000 x13=0x00000000
        4545000	       453	80001688	13e10013	addi	x0,x2,318	  x2:0xffffffe9
        4555000	       454	8000168c	00d6fcb3	and	x25,x13,x13	 x13:0x00000000 x13:0x00000000 x25=0x00000000
        4565000	       455	80001690	fc74d2e3	bge	x9,x7,80001654	  x9:0xfffffff2  x7:0xfffffff3
        4575000	       456	80001694	0174eb33	or	x22,x9,x23	  x9:0xfffffff2 x23:0x80009fc4 x22=0xfffffff6
        4585000	       457	80001698	ffe00e93	addi	x29,x0,-2	  x0:0x00000000 x29=0xfffffffe
        4595000	       458	8000169c	0161d033	srl	x0,x3,x22	  x3:0xe358a9e7 x22:0xfffffff6
        4605000	       459	800016a0	debfaa93	slti	x21,x31,-533	 x31:0x00000001 x21=0x00000000
        4615000	       460	800016a4	00862233	slt	x4,x12,x8	 x12:0x800760e3  x8:0x00000001  x4=0x00000001
        4625000	       461	800016a8	404b5a13	srai	x20,x22,0x4	 x22:0xfffffff6 x20=0x0fffffff
        4635000	       462	800016ac	00000013	addi	x0,x0,0	  x0:0x00000000
        4645000	       463	800016b0	ff000293	addi	x5,x0,-16	  x0:0x00000000  x5=0xfffffff0
        4655000	       464	800016b4	47bb8493	addi	x9,x23,1147	 x23:0x80009fc4  x9=0x8000a43f
        4665000	       465	800016b8	41bdd593	srai	x11,x27,0x1b	 x27:0x00000000 x11=0x00000000
        4675000	       466	800016bc	01299a93	slli	x21,x19,0x12	 x19:0x12d55000 x21=0x40000000
        4685000	       467	800016c0	001e4d33	xor	x26,x28,x1	 x28:0x80000000  x1:0x0000064f x26=0x8000064f
        4695000	       468	800016c4	00548db3	add	x27,x9,x5	  x9:0x8000a43f  x5:0xfffffff0 x27=0x8000a42f
        4705000	       469	800016c8	00d35213	srli	x4,x6,0xd	  x6:0xffffffef  x4=0x0007ffff
        4715000	       470	800016cc	40d65113	srai	x2,x12,0xd	 x12:0x800760e3  x2=0x0004003b
        4725000	       471	800016d0	2e16bc17	auipc	x24,0x2e16b	 x24=0xae16c6cc
        4735000	       472	800016d4	003f3fb3	sltu	x31,x30,x3	 x30:0x80009f1c  x3:0xe358a9e7 x31=0x00000001
        4745000	       473	800016d8	2f858793	addi	x15,x11,760	 x11:0x00000000 x15=0x000002f8
        4755000	       474	800016dc	202fa393	slti	x7,x31,514	 x31:0x00000001  x7=0x00000001
        4765000	       475	800016e0	419fd5b3	sra	x11,x31,x25	 x31:0x00000001 x25:0x00000000 x11=0x00000001
        4775000	       476	800016e4	24ab0313	addi	x6,x22,586	 x22:0xfffffff6  x6=0x00000240
        4785000	       477	800016e8	890a6713	ori	x14,x20,-1904	 x20:0x0fffffff x14=0xffffffff
        4795000	       478	800016ec	01259193	slli	x3,x11,0x12	 x11:0x00000001  x3=0x00040000
        4805000	       479	800016f0	ff9e8e93	addi	x29,x29,-7	 x29:0xfffffffe x29=0xfffffff7
        4815000	       480	800016f4	0141de13	srli	x28,x3,0x14	  x3:0x00040000 x28=0x00000000
        4825000	       481	800016f8	2ab94413	xori	x8,x18,683	 x18:0x00000000  x8=0x000002ab
        4835000	       482	800016fc	fe5e80e3	beq	x29,x5,800016dc	 x29:0xfffffff7  x5:0xfffffff0
        4845000	       483	80001700	41eb0a33	sub	x20,x22,x30	 x22:0xfffffff6 x30:0x80009f1c x20=0x7fff60da
        4855000	       484	80001704	00600b13	addi	x22,x0,6	  x0:0x00000000 x22=0x00000006
        4865000	       485	80001708	415a8cb3	sub	x25,x21,x21	 x21:0x40000000 x21:0x40000000 x25=0x00000000
        4875000	       486	8000170c	010d2033	slt	x0,x26,x16	 x26:0x8000064f x16:0x00000001
        4885000	       487	80001710	00600213	addi	x4,x0,6	  x0:0x00000000  x4=0x00000006
        4895000	       488	80001714	000a5333	srl	x6,x20,x0	 x20:0x7fff60da  x0:0x00000000  x6=0x7fff60da
        4905000	       489	80001718	f6fa8793	addi	x15,x21,-145	 x21:0x40000000 x15=0x3fffff6f
        4915000	       490	8000171c	00000013	addi	x0,x0,0	  x0:0x00000000
        4925000	       491	80001720	2dc7da97	auipc	x21,0x2dc7d	 x21=0xadc7e71c
        4935000	       492	80001724	414c5293	srai	x5,x24,0x14	 x24:0xae16c6cc  x5=0x00000ae1
        4945000	       493	80001728	9dfa3c93	sltiu	x25,x20,-1569	 x20:0x7fff60da x25=0x00000001
